name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,0.00
GRILLED CHICKEN SALAD - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,8.99
GUACAMOLE DIP - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,3.35
BEAN DIP - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,3.35
CHEESE DIP 4 OZ. - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,3.35
NACHOS FIESTA - HALF,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,6.99
NACHOS FIESTA - FULL,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.99
NACHOS MEXICANOS - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,10.49
LARGE CHEESE DIP 20 OZ. - LARGE,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,14.99
QUESADILLA SPECIAL - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.49
QUESADILLA FAJITA - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.25
CHORI POLLO - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,13.99
POLLO MONTERREY - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,13.99
GOLDEN FRIED SHRIMP - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,12.99
VALLARTA - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,12.99
CANCUN - HALF,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,7.99
CANCUN - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,10.99
PANCHOS GRILL - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,14.99
CANCUN SHRIMP - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,12.50
NACHOS SUPREMO - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.49
CANCUN SUPREMO - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.99
ENCHILADAS SUPREMAS - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,10.99
ENCHILADAS VERDES - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,10.99
ENCHILADAS MEXICANAS - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,10.99
CHIMICHANGAS - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,10.49
SHRIMP CHIMICHANGA - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.99
FIESTA BURRITO - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,10.99
STEAK BURRITO - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.49
JULIO’S BURRITO - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.99
BURRITOS MEXICANOS - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.49
BURRITO MONTERREY - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.99
"BEEF, CHICKEN OR MIXED FAJITA - ORDER OF ONE",STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,13.99
"BEEF, CHICKEN OR MIXED FAJITA - ORDER OF TWO",STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,24.99
FAJITA MEXICANA - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,13.99
FIESTA FAJITA - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,14.99
SHRIMP FAJITA - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,15.99
VEGGIE FAJITA - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.25
TACO SALAD FAJITA - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.25
NACHO FAJITA - HALF,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,8.99
NACHO FAJITA - FULL,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,12.99
CHIMICHANGA FAJITA - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.99
TACOS DE CARNE ASADA - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,12.25
CARNE ASADA - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,14.99
CARNITAS - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.99
TAQUITOS MEXICANOS - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,9.99
TACO SALAD - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,10.79
CARNE ENCEBOLLADA - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,14.99
DINNER CHILES POBLANOS - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,10.99
GRILLED SHRIMP - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,12.99
GRILLED CHICKEN - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.49
COCTEL DE CAMARON - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,13.99
CHICKEN WITH MIXED VEGETABLES & CHEESE DIP - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,10.99
POLLO LOCO - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.25
FIESTA SEAFOOD - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,14.99
SEAFOOD CANCUN - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,14.99
STEAK RANCHERO - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,16.99
STEAK MEXICANO - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,16.99
HOUSE SPECIAL - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.99
CAMARONES A LA DIABLA - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.99
SPINACH CHICKEN - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,9.99
POLLO A LA VERACRUSANA - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.99
POTATOES FAJITA - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.99
CHIMICHANGA LA ISLA - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,8.99
SPICY SHRIMP - APPETIZER,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,6.99
SPICY SHRIMP - MEAL,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,10.99
PAPAS LOCAS - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,11.99
ENCHILADAS LOCAS - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,8.25
WINGS - 6 WINGS,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,7.99
WINGS - 12 WINGS,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,12.99
"KIDS ONE TACO, RICE & BEANS - REGULAR",STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,5.25
KIDS HOT DOG & FRIES - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,5.25
"KIDS ENCHILADA, RICE & BEANS - REGULAR",STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,5.25
KIDS CHICKEN FINGERS & FRIES - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,5.25
"KIDS QUESADILLA, RICE & BEANS - REGULAR",STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,5.25
KIDS CHEESE STICKS & FRIES - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,5.25
"KIDS BURRITO, RICE & BEANS - REGULAR",STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,5.25
KIDS CHICKEN NUGGETS & FRIES - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,5.25
KIDS CHEESEBURGER & FRIES - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,5.25
"KIDS CHIMICHANGA, RICE & BEANS - REGULAR",STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,5.25
KIDS TACO SALAD - REGULAR,STONEY RIVER : ROSWELL,"CHOWNOW, ROSWELL, GA",,5.25
