name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,0.00
LOYALTY MEMBER - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,0.00
CINNAMON ROLL - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,3.89
BROWNIE BITES (4 PACK) - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,3.89
BREAD PUDDING WITH CARAMEL SAUCE - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,3.89
QUEENIE - SUGAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,3.00
QUEENIE - STRAWBERRY,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,3.00
SIGNATURE SOUP & CHILI - SATURDAY - BOWL,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,6.29
SIGNATURE SOUP & CHILI - MONDAY - BOWL,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,6.29
SIGNATURE SOUP & CHILI - SUNDAY - BOWL,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,6.29
SIGNATURE SOUP & CHILI - THURSDAY - BOWL,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,6.29
SIGNATURE SOUP & CHILI - TUESDAY - BOWL,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,6.29
SIGNATURE SOUP & CHILI - WEDNESDAY - BOWL,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,6.29
SIGNATURE SOUP & CHILI - FRIDAY - BOWL,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,6.29
TURKEY BACON AVOCADO - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.99
CHICKEN WALDORF - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.69
CALIFORNIA AVOCADO - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.99
BELLA CHICKEN - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.79
ABC - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,9.29
TURKEY CRANBERRY SANDWICH - WHOLE,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.99
TURKEY CRANBERRY SANDWICH - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,4.99
COBB SALAD - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,5.89
COBB SALAD - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,9.39
CHOPSTIX CHICKEN - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,5.89
CHOPSTIX CHICKEN - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.99
BALSAMIC BLEU - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,5.89
BALSAMIC BLEU - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,7.99
CREOLE SHRIMP CAESAR SALAD - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,7.89
CREOLE SHRIMP CAESAR SALAD - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,10.69
WATERMELON SALAD PROMO - FULL,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.85
WATERMELON SALAD PROMO - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,5.85
TURKEY CLUB - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,5.79
TURKEY CLUB - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.89
STEAKHOUSE - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,7.29
STEAKHOUSE - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,10.49
HOT PASTRAMI - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,5.89
HOT PASTRAMI - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,9.19
CUBANO - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,5.89
CUBANO - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.69
CHICKEN PESTO - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,5.89
CHICKEN PESTO - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.69
CAPRESE - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,5.89
CAPRESE - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.39
GRILLED TRIPLE CHEESE - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,5.89
GRILLED TRIPLE CHEESE - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,9.75
GRILLED CHICKEN & BACON WRAPINI PROMO - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.75
VEGGIE - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,5.09
VEGGIE - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,6.69
ROASTED TURKEY - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,5.09
ROASTED TURKEY - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,6.99
ROAST BEEF - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,5.09
ROAST BEEF - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,6.99
HAM - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,5.09
HAM - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,6.99
CHICKEN SALAD - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,5.09
CHICKEN SALAD - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,6.99
TUNA SALAD - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,5.09
TUNA SALAD - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,6.99
GREEK - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,4.99
GREEK - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,7.89
HOUSE - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,4.79
HOUSE - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,7.09
FRESH CUT FRUIT - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,4.99
FRESH CUT FRUIT - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,5.89
CAESAR - HALF,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,4.79
CAESAR - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,6.89
THAI GREEN - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.79
PEPPERONI - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.79
MARGHERITA - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.79
FOUR CHEESE - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.79
BEEF & BLEU - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.79
PENNE POMODORO - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.79
FETTUCCINE SALMONE - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,9.69
CHICKEN PARMESAN - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,9.29
BASIL PESTO - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,9.29
ASIAGO CREAM - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,9.19
TOMATO BACON - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.29
SPANISH - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.29
HAM & SWISS - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.29
FLORENTINE - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,8.29
MUFFINS TOPS - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,2.19
MUFFINS - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,2.99
PEANUT BUTTER & JELLY - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,4.99
KIDS SANDWICH - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,4.99
KID'S CUP OF SOUP - SATURDAY - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,2.99
GRILLED CHEESE - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,4.79
KID'S PIZZA - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,5.29
KID'S PASTA - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,4.99
HALF SANDWICH AND HALF SOUP - SATURDAY - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,7.49
HALF SANDWICH AND HALF SALAD - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,7.49
HALF SALAD AND SOUP - SATURDAY - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,7.49
FILLED CROISSANTS - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,2.99
COOKIES - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,2.19
COCONUT MACAROON - REGULAR,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,2.79
LATTE - SHORT,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,3.29
LATTE - TALL,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,3.49
HOT TEA - TALL,RANDY'S WOOSTER STREET PIZZA SHOP,"MANCHESTER, CT",,3.29
