name,restaurant_name,identifier,calories,price_usd
COMBO SPECIAL - REGULAR,LA FONDA,"YUMA, AZ",,8.45
GREEN BEAN SALAD - REGULAR,LA FONDA,"YUMA, AZ",,7.50
HOUSE SALAD - REGULAR,LA FONDA,"YUMA, AZ",,7.50
MACARONI SALAD - REGULAR,LA FONDA,"YUMA, AZ",,7.50
POTATO SALAD - REGULAR,LA FONDA,"YUMA, AZ",,7.50
RAINBOW FUSSILI SALAD - REGULAR,LA FONDA,"YUMA, AZ",,7.50
QUINOA SALAD - REGULAR,LA FONDA,"YUMA, AZ",,7.95
KIDS PIZZA - REGULAR,LA FONDA,"YUMA, AZ",,5.00
"FRESHWAY VEGETARIAN PIZZA - 12""",LA FONDA,"YUMA, AZ",,8.75
"FRESHWAY VEGETARIAN PIZZA - 18""",LA FONDA,"YUMA, AZ",,12.57
"HAWAIIAN BBQ PIZZA - 12""",LA FONDA,"YUMA, AZ",,8.75
"HAWAIIAN BBQ PIZZA - 18""",LA FONDA,"YUMA, AZ",,12.57
"PESTO & MUSHROOMS PIZZA - 12""",LA FONDA,"YUMA, AZ",,8.75
"PESTO & MUSHROOMS PIZZA - 18""",LA FONDA,"YUMA, AZ",,12.57
"FRESHWAY SUPREME PIZZA - 12""",LA FONDA,"YUMA, AZ",,10.75
"FRESHWAY SUPREME PIZZA - 18""",LA FONDA,"YUMA, AZ",,12.75
"FRESHWAY PEPPERONIPIZZA - 12""",LA FONDA,"YUMA, AZ",,8.75
"FRESHWAY PEPPERONIPIZZA - 118""",LA FONDA,"YUMA, AZ",,12.57
"CHICKEN BBQ PIZZA - 12""",LA FONDA,"YUMA, AZ",,8.75
"CHICKEN BBQ PIZZA - 18""",LA FONDA,"YUMA, AZ",,12.57
LASAGNA - REGULAR,LA FONDA,"YUMA, AZ",,9.75
3 CHEESE CANNELLONI - REGULAR,LA FONDA,"YUMA, AZ",,9.00
PESTO MUSHROOM PASTA - REGULAR,LA FONDA,"YUMA, AZ",,9.75
CREAMY SHRIMP PASTA - REGULAR,LA FONDA,"YUMA, AZ",,9.75
PASTA BOLOGNESE - REGULAR,LA FONDA,"YUMA, AZ",,9.75
PASRA ARABIATA - REGULAR,LA FONDA,"YUMA, AZ",,9.75
PASTA PRIMAVERA - REGULAR,LA FONDA,"YUMA, AZ",,9.75
VEGETABLE FETTUCCINI ALFREDO - REGULAR,LA FONDA,"YUMA, AZ",,9.75
PASTA YOUR WAY - REGULAR,LA FONDA,"YUMA, AZ",,9.50
PIZZA YOUR WAY - REGULAR,LA FONDA,"YUMA, AZ",,8.75
SANDWICH YOUR WAY - REGULAR,LA FONDA,"YUMA, AZ",,7.50
BOTTLED COKE - REGULAR,LA FONDA,"YUMA, AZ",,2.25
CAN SODAS - REGULAR,LA FONDA,"YUMA, AZ",,1.50
CAPRESE SALAD - REGULAR,LA FONDA,"YUMA, AZ",,45.00
QUINOA SALAD - REGULAR,LA FONDA,"YUMA, AZ",,45.00
FRESHWAY ANTIPASTI - REGULAR,LA FONDA,"YUMA, AZ",,40.00
LASAGNA - REGULAR,LA FONDA,"YUMA, AZ",,55.00
PENNE ARRABBIATA - REGULAR,LA FONDA,"YUMA, AZ",,45.00
EGGPLANT PARMESAN - REGULAR,LA FONDA,"YUMA, AZ",,55.00
PASTA PRIMAVERA - REGULAR,LA FONDA,"YUMA, AZ",,55.00
CHICKEN PARMESAN - 1/2 TRAY | SERVES 10 PEOPLE,LA FONDA,"YUMA, AZ",,55.00
CHICKEN PARMESAN - FULL TRAY | SERVES 20 PEOPLE,LA FONDA,"YUMA, AZ",,100.00
MEATBALLS - 1/2 TRAY | SERVES 10 PEOPLE,LA FONDA,"YUMA, AZ",,55.00
MEATBALLS - FULL TRAY | SERVES 20 PEOPLE,LA FONDA,"YUMA, AZ",,100.00
LEMON CHICKEN - 1/2 TRAY | SERVES 10 PEOPLE,LA FONDA,"YUMA, AZ",,60.00
LEMON CHICKEN - FULL TRAY | SERVES 20 PEOPLE,LA FONDA,"YUMA, AZ",,115.00
EGGPLANT MARINARA - 1/2 TRAY | SERVES 10 PEOPLE,LA FONDA,"YUMA, AZ",,55.00
EGGPLANT MARINARA - FULL TRAY | SERVES 20 PEOPLE,LA FONDA,"YUMA, AZ",,105.00
PIZZA THIN & CRUST - REGULAR,LA FONDA,"YUMA, AZ",,69.99
