name,restaurant_name,identifier,calories,price_usd
REGULAR TACO - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,2.00
CRIPY TACO - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,3.99
FRANK TACO - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,7.50
SUPER TACO - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,4.99
REGULAR BURRITO - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,10.50
SUPER BURRITO - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,11.50
WET BURRITO - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,12.50
CHIMICHANGA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,11.50
CALIFORNIA BURRITO - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,12.50
BEAN & CHEESE BURRITO - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,8.00
QUESADILLA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,9.50
QUESADILLA DE MAIZ - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,5.00
TORTA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,9.50
SUPER TORTA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,10.50
SOPE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,4.99
SUPER NACHOS - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,9.99
TOSTADA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,4.75
MEATY FRIES - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,11.00
PAPAS A LA FRANCES - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,6.99
FLAUTAS - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,3.50
BASKET SALAD - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,10.25
ENCHILADAS - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,3.50
COMBO - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,12.99
CHILE RELLENO - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,7.00
HOUSE SALAD - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,7.00
FILETE DE PESCADO - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,18.99
MOJARRA FRITO - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,18.99
TOSTADA CAMARON - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,7.50
BOTANA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,35.99
BOTANA DE MOJARRA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,45.99
COCKTEL CAMARON - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,17.99
SHRIMP PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,17.99
SOPE PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,15.99
ENCHILADA PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,15.99
CARNE ASADA PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,18.99
CHILE VERDE PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,15.99
CHILE COLORADO PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,15.99
FAJITA PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,16.99
MILANESA PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,15.99
POLLO FRITO PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,15.99
POLLO ASADO PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,15.99
FLAUTAS PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,15.99
STEAK RANCHEROS PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,15.99
MOLE PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,15.99
CHILAQUILES PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,14.99
CARNITAS PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,14.99
PASTOR PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,14.99
CONSOME PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,5.00
BREAKFAST BURRITO PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,9.50
7 MARES - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,19.99
CALDO DE PESCADO - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,17.99
CALDO DE CAMARON - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,17.99
CALDO 3 MARES - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,18.99
CALDO DE RES - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,15.99
MENUDO PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,18.99
POZOLE PLATE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,14.99
CALDO DE POLLO - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,15.99
BARBACOA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,18.99
HUEVOS RANCHEROS - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,11.99
HUEVOS CON CHORIZO - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,13.99
HUEVOS CON JAMON - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,11.99
HUEVOS - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,8.00
RICE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,4.50
BEANS - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,4.50
RICE & BEANS - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,4.50
GUACAMOLE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,5.00
SOUR CREAM - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,1.00
NACHO CHEESE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,1.00
AGUAS FRESCAS - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,3.50
AGUAS FRESCAS - LARGE,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,4.50
JARRITOS - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,3.00
CANNED SODA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,1.75
BOTTLED SODA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,3.00
BOTTLED WATER - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,1.75
CAFE DE OLLA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,2.00
ORANGE JUICE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,2.00
APPLE JUICE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,2.00
SNAPPLE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,3.00
MODELO - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,5.50
MODELO | NEGRA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,6.50
CORONA LIGHT - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,6.50
PACIFICO - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,6.50
HEINEKEN - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,5.50
TECATE | CAN - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,6.00
BUDWEISER - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,5.50
BUD LIGHT - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,6.00
SIERRA NEVADA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,5.50
COORS - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,5.50
VICTORIA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,6.50
CABERNET - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,7.00
CHARDONNAY - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,8.00
MERLOT - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,8.00
PINOT NOIR - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,8.00
SAUVIGNON - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,8.00
WHITE ZINFANDEL - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,8.00
SANGRIA - 1/2 LITER,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,6.50
SANGRIA - LITER,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,11.00
BUDWEISER MICHELADA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,9.50
BUD LIGHT MICHELADA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,9.50
COORS MICHELADA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,9.50
MGD MICHELADA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,9.50
O'DOULS MICHELADA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,9.50
HEINEKEN MICHELADA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,10.50
DOS EQUIS MICHELADA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,10.50
MODELO MICHELADA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,10.50
PACIFICO MICHELADA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,10.50
SIERRA NEVADA MICHELADA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,10.50
CORONA MICHELADA - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,10.50
PLATANITOS - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,4.99
CHURROS - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,3.50
ARROZ CON LECHE - REGULAR,TACOS EL GRULLENSE GRILL,"REDWOOD CITY, CA",,3.50
