name,restaurant_name,identifier,calories,price_usd
EGG & CHEESE BISCUIT - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,6.00
BISCUITS & GRAVY - SINGLE,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,6.00
BISCUITS & GRAVY - DOUBLE,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,9.00
TRUCKERS BREAKFAST - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,13.00
SAUSAGE GRAVY - SINGLE,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,6.00
SAUSAGE GRAVY - DOUBLE,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,9.00
WATAUGA SUNRISE - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,11.00
TEMPEH SCRAMBLE - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,13.00
EGGS BENEDICT - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,17.00
EGGS DAVINCI - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,18.00
BACON AVOCADO BENEDICT - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,18.00
BREAKFAST BURRITO - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,12.00
DAILY QUICHE - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,11.00
POTATO MADNESS - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,12.00
GRITS & GREENS - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,13.00
MELANIE'S MULTIGRAIN PANCAKES - SINGLE,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,4.00
MELANIE'S MULTIGRAIN PANCAKES - DOUBLE STACK,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,7.00
DU JOUR OR CHOCOLATE CHIP MULTIGRAIN PANCAKES - SINGLE,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,5.00
DU JOUR OR CHOCOLATE CHIP MULTIGRAIN PANCAKES - DOUBLE STACK,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,8.00
MELANIE'S WAFFLE - WHOLE,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,9.00
FRESH FRUIT & GRANOLA BOWL - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,9.00
MELANIE'S FRUIT WAFFLE - WHOLE,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,12.00
FRENCH TOAST - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,9.00
STUFFED FRENCH TOAST - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,13.00
SIDE OF HOMEFRIES - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,3.00
SIDE OF TOAST - HALF,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,1.00
SIDE OF BACON - TWO STRIPS,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,3.00
SIDE OF BACON - THREE STRIPS,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,4.00
TEMPEH (4) - FOUR STRIPS,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,4.00
MAPLE SYRUP - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,2.00
SIDE OF HOLLANDAISE - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,2.00
EGGS YOUR WAY A LA CARTE - ONE EGG,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,3.00
EGGS YOUR WAY A LA CARTE - TWO EGGS,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,5.00
OMELET A LA CARTE - OMELET A LA CART,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,8.00
AVOCADO - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,1.00
SAUSAGE LINKS - TWO,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,3.00
SIDE OF GRAVY - MUSHROOM,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,2.00
SIDE OF GRAVY - SAUSAGE,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,3.00
SOYSAGE - TWO PATTIES,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,3.00
SIDE OF FRUIT - FRUIT SIDE,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,4.00
GRITS - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,3.00
MELANIE'S HOUSE SALAD - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,9.00
SIDE SALAD - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,5.00
CHICKEN SALAD WRAP - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,11.00
SOUTHERN CHICKEN SALAD - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,11.00
MELANIE'S BURGER - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,12.00
BACON AVOCADO BURGER - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,13.00
HOMEMADE VEGGIE BURGER - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,11.00
PHILLY SANDWICH - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,11.00
CARIBBEAN SAMMIE - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,12.00
REUBEN - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,11.00
BLTAVOCADO OR PIMENTO - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,10.00
LOCALLY ROASTED ORGANIC COFFEE FROM HATCHET COFFEE - REGULAR,MELANIE'S FOOD FANTASY,"CHOWNOW, BOONE, NC",,2.50
