name,restaurant_name,identifier,calories,price_usd
PHILLY CHEESE STEAK - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,7.99
FISH TACOS - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,5.99
SHRIMP TACOS - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,6.99
CALAMARI SIDE - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,6.99
CALAMARI PLATTER - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,9.99
FISH & CHIPS PLATTER - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,9.99
FISH SANDWICH - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,5.99
JUST FISH ONLY - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,8.99
1 PIECE FISH - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,2.99
ODD COUPLE COMBO - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,14.99
SHRIMP PLATTER - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,12.99
SHRIMP SIDE - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,11.99
BUFFALO SHRIMP PLATTER - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,12.99
BUFFALO SHRIMP SIDE - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,11.99
COCONUT SHRIMP PLATTER - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,12.99
COCONUT SHRIMP SIDE - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,11.99
SHRIMP ROLL - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,6.99
SHRIMP PO'BOY - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,7.99
SHRIMP SNACKER - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,5.00
CHICKEN LITTLE - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,4.69
CHICKEN EL PASO - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,4.69
CHICKEN RANCH - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,5.69
CHICKEN BUFFALO - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,5.69
CHICKEN CLUB - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,5.69
BREAD - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,0.50
DOUBLE PLAY COMBO (PICK 2) - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,14.99
CLAMDIGGER COMBO (PICK 3) - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,17.99
SOUTH SHORE PLATTER - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,19.99
CLAM SLAM FOR TWO - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,29.99
ODD COUPLE COMBO - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,14.99
ADMIRAL'S PLATTER - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,24.99
SHRIMP ONLY (30) - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,19.99
FAMILY FISH FRY - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,27.99
FISH ONLY - 6 PIECES,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,13.99
FISH ONLY - 9 PIECES,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,17.99
FISH ONLY - 12 PIECES,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,19.99
HOMEMADE COLESLAW - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,1.00
HOMEMADE COLESLAW (6 OZ.) - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,2.49
CORN FRITTERS - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,4.99
FRENCH FRIES - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,2.99
SWEET POTATO FRIES - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,3.99
ONION RINGS - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,3.99
POUTINE FRIES - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,3.99
FRIED MUSHROOMS - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,4.99
CHICKEN TENDERS - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,5.99
BUFFALO TENDERS - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,6.99
HUSH PUPPIES - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,4.99
KIDS GRILLED CHEESE - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,4.99
KIDS FISH & CHIPS - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,4.99
KIDS CHICKEN TENDERS - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,4.99
BOTTLE BEVERAGE - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,1.99
BACON CHEESEBURGER - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,6.99
BACON MONSTER BURGER - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,7.50
CHEESE BURGER - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,6.99
CHUCK WAGON BURGER - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,7.50
DIGGER BURGER - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,7.50
SHROOM BURGER - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,7.50
THE MIGHTY BOOM BURGER - REGULAR,THE CRAZY  CLAMDIGGER,"WATERBURY, CT",,9.99
