name,restaurant_name,identifier,calories,price_usd
ALL THE REACHING TRIMS SALAD - REGULAR,THE GREEN HOUSE,"OCEANSIDE, CA",,12.00
A PISTOL FOR PADDY GARCIA SALAD - REGULAR,THE GREEN HOUSE,"OCEANSIDE, CA",,12.00
SLOW BOAT TO CHINA SALAD - REGULAR,THE GREEN HOUSE,"OCEANSIDE, CA",,12.00
LADY STARDUST SALAD - REGULAR,THE GREEN HOUSE,"OCEANSIDE, CA",,11.00
MOD LANG SANDWICH - REGULAR,THE GREEN HOUSE,"OCEANSIDE, CA",,11.00
NAVIGATOR SANDWICH - REGULAR,THE GREEN HOUSE,"OCEANSIDE, CA",,12.00
POTEMKIN CITY LIMITS - REGULAR,THE GREEN HOUSE,"OCEANSIDE, CA",,11.00
SUPERSONIC SANDWICH - REGULAR,THE GREEN HOUSE,"OCEANSIDE, CA",,11.00
MIND RIOT SANDWICH - REGULAR,THE GREEN HOUSE,"OCEANSIDE, CA",,12.00
JOKERMAN SANDWICH - REGULAR,THE GREEN HOUSE,"OCEANSIDE, CA",,12.00
CHIPS - REGULAR,THE GREEN HOUSE,"OCEANSIDE, CA",,1.50
BOTTLED BEVERAGES - REGULAR,THE GREEN HOUSE,"OCEANSIDE, CA",,2.50
CANNED BEVERAGES - REGULAR,THE GREEN HOUSE,"OCEANSIDE, CA",,3.00
COFFEE - REGULAR,THE GREEN HOUSE,"OCEANSIDE, CA",,2.00
DISCO HIPPO - REGULAR,THE GREEN HOUSE,"OCEANSIDE, CA",,6.00
EARLY BIRD - REGULAR,THE GREEN HOUSE,"OCEANSIDE, CA",,5.00
JELLYFISH JONES - REGULAR,THE GREEN HOUSE,"OCEANSIDE, CA",,6.00
