name,restaurant_name,identifier,calories,price_usd
1. TWO EGGS ANY STYLE PLATTER - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,5.99
2. THREE EGGS ANY STYLE PLATTER - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.49
3. SMALL CHIP BEEF OR SAUSAGE GRAVY PLATTER - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,5.29
4. LARGE CHIP BEEF OR SAUSAGE GRAVY - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.99
5. CORNED BEEF HASH PLATTER - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,7.29
6. FRENCH TOAST PLATTER (3) - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.99
CHEESE OMELET - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.29
VEGGIE WITH CHEESE OMELET - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.99
HAM & CHEESE OMELET - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,7.29
BACON & CHEESE OMELET - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,7.29
SAUSAGE & CHEESE OMELET - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,7.29
WESTERN OMELET - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,7.79
EGG SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.59
"HAM, EGG & CHEESE SANDWICH - REGULAR",STONE CRAFT PIZZA,"FALLBROOK, CA",,3.49
"SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",STONE CRAFT PIZZA,"FALLBROOK, CA",,3.49
"BACON, EGG & CHEESE SANDWICH - REGULAR",STONE CRAFT PIZZA,"FALLBROOK, CA",,3.99
"STEAK, EGG & CHEESE SANDWICH - REGULAR",STONE CRAFT PIZZA,"FALLBROOK, CA",,3.99
SAUSAGE BREAKFAST WRAP - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,3.99
CHICKEN SALAD SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.79
EGG SALAD SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.29
HAM & CHEESE SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.79
ROAST BEEF & CHEESE SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.99
TUNA SALAD SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.79
TURKEY & CHEESE SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.79
BLT - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,5.49
HAM CLUB - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.99
REUBEN SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,7.29
TURKEY CLUB - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.99
CHICKEN BACON RANCH WRAP - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.49
