name,restaurant_name,identifier,calories,price_usd
ANTIPASTO PLATTER - REGULAR,MIO VICINO,"SANTA CLARA, CA",,18.00
SOUP OF THE DAY - REGULAR,MIO VICINO,"SANTA CLARA, CA",,6.75
FRIED CALAMARI - REGULAR,MIO VICINO,"SANTA CLARA, CA",,11.75
CRISPY POLENTA - REGULAR,MIO VICINO,"SANTA CLARA, CA",,11.75
SAUTEED MUSSELS OR CLAMS - REGULAR,MIO VICINO,"SANTA CLARA, CA",,17.95
EGGPLANT APPETIZER - REGULAR,MIO VICINO,"SANTA CLARA, CA",,10.50
DEEP-FRIED ARTICHOKES - REGULAR,MIO VICINO,"SANTA CLARA, CA",,11.00
CAPRESE SALAD - REGULAR,MIO VICINO,"SANTA CLARA, CA",,10.50
GRILLED CHICKEN SALAD - REGULAR,MIO VICINO,"SANTA CLARA, CA",,14.75
GREEK SALAD - REGULAR,MIO VICINO,"SANTA CLARA, CA",,12.95
GRILLED SCALLOP SALAD - REGULAR,MIO VICINO,"SANTA CLARA, CA",,14.50
SHRIMP CAESAR SALAD - REGULAR,MIO VICINO,"SANTA CLARA, CA",,14.75
CLASSIC CAESAR SALAD - SMALL,MIO VICINO,"SANTA CLARA, CA",,7.50
CLASSIC CAESAR SALAD - LARGE,MIO VICINO,"SANTA CLARA, CA",,10.95
MIXED BABY GREENS - REGULAR,MIO VICINO,"SANTA CLARA, CA",,6.50
LARGE CAESAR SALAD - REGULAR,MIO VICINO,"SANTA CLARA, CA",,10.95
LARGE MIXED GREENS - REGULAR,MIO VICINO,"SANTA CLARA, CA",,9.95
BRUSCHETTA - REGULAR,MIO VICINO,"SANTA CLARA, CA",,10.75
GARLIC BREAD - REGULAR,MIO VICINO,"SANTA CLARA, CA",,7.50
CHICKEN CALZONE - REGULAR,MIO VICINO,"SANTA CLARA, CA",,14.00
GRILLED CHICKEN SANDWICH - REGULAR,MIO VICINO,"SANTA CLARA, CA",,13.00
PORTABELLA BURGER - REGULAR,MIO VICINO,"SANTA CLARA, CA",,14.00
SAUSAGE SANDWICH - REGULAR,MIO VICINO,"SANTA CLARA, CA",,12.00
VICINO SUB SANDWICH - REGULAR,MIO VICINO,"SANTA CLARA, CA",,12.00
BRUSCHETTA CHICKEN SANDWICH - REGULAR,MIO VICINO,"SANTA CLARA, CA",,12.75
MEATBALL SANDWICH - REGULAR,MIO VICINO,"SANTA CLARA, CA",,12.00
VEGETALE ITALIANO SANDWICH - REGULAR,MIO VICINO,"SANTA CLARA, CA",,11.50
CHICKEN PARMIGIANA SANDWICH - REGULAR,MIO VICINO,"SANTA CLARA, CA",,13.00
VICINO PANINO SANDWICH - REGULAR,MIO VICINO,"SANTA CLARA, CA",,13.00
CALAMARI STEAK SANDWICH - REGULAR,MIO VICINO,"SANTA CLARA, CA",,13.00
ROAST PORK SANDWICH - REGULAR,MIO VICINO,"SANTA CLARA, CA",,13.00
PENNE WITH CHICKEN - REGULAR,MIO VICINO,"SANTA CLARA, CA",,17.50
GREEK FUSILLI - REGULAR,MIO VICINO,"SANTA CLARA, CA",,15.75
PORTABELLA FUSILLI - REGULAR,MIO VICINO,"SANTA CLARA, CA",,17.75
SPAGHETTI MARINARA - REGULAR,MIO VICINO,"SANTA CLARA, CA",,13.00
SHELLFISH PASTA - REGULAR,MIO VICINO,"SANTA CLARA, CA",,18.75
BAKED PENNE WITH ITALIAN SAUSAGE - REGULAR,MIO VICINO,"SANTA CLARA, CA",,17.75
LASAGNE - REGULAR,MIO VICINO,"SANTA CLARA, CA",,16.50
PENNE BOLOGNESE - REGULAR,MIO VICINO,"SANTA CLARA, CA",,17.00
LINGUINE WITH CLAMS - REGULAR,MIO VICINO,"SANTA CLARA, CA",,18.75
FETTUCCINE WITH ROASTED CHICKEN - REGULAR,MIO VICINO,"SANTA CLARA, CA",,17.50
FUSILLI VEGETALE ARROSTO - REGULAR,MIO VICINO,"SANTA CLARA, CA",,15.50
