name,restaurant_name,identifier,calories,price_usd
BITE CLUB MEMBERS - REGULAR,PITA INN,"CHOWNOW, WHEELING, IL",,0.00
EPIC BURGER - SINGLE,PITA INN,"CHOWNOW, WHEELING, IL",,6.49
EPIC BURGER - DOUBLE,PITA INN,"CHOWNOW, WHEELING, IL",,7.99
CHICKEN SANDWICH - REGULAR,PITA INN,"CHOWNOW, WHEELING, IL",,6.49
EPIC GRILLED CHEESE - REGULAR,PITA INN,"CHOWNOW, WHEELING, IL",,3.99
BEYOND BURGER - REGULAR,PITA INN,"CHOWNOW, WHEELING, IL",,7.99
TURKEY BURGER - SINGLE,PITA INN,"CHOWNOW, WHEELING, IL",,6.49
TURKEY BURGER - DOUBLE,PITA INN,"CHOWNOW, WHEELING, IL",,7.99
SIMPLE SIDE SALAD - REGULAR,PITA INN,"CHOWNOW, WHEELING, IL",,2.49
CAROL'S COOKIES - REGULAR,PITA INN,"CHOWNOW, WHEELING, IL",,1.00
FRESH HAND-CUT FRENCH FRIES - REGULAR,PITA INN,"CHOWNOW, WHEELING, IL",,2.49
SWEET POTATO WAFFLE FRIES - REGULAR,PITA INN,"CHOWNOW, WHEELING, IL",,2.79
BOTTLED WATER - REGULAR,PITA INN,"CHOWNOW, WHEELING, IL",,2.69
MEXICAN COCA-COLA - REGULAR,PITA INN,"CHOWNOW, WHEELING, IL",,2.69
SAN PELLEGRINO - REGULAR,PITA INN,"CHOWNOW, WHEELING, IL",,2.69
JOE PEACH TEA - REGULAR,PITA INN,"CHOWNOW, WHEELING, IL",,2.69
JOE HALF AND HALF - REGULAR,PITA INN,"CHOWNOW, WHEELING, IL",,2.69
GOOSE ISLAND ORANGE CREAM SODA - REGULAR,PITA INN,"CHOWNOW, WHEELING, IL",,2.69
BUBLY LIME - REGULAR,PITA INN,"CHOWNOW, WHEELING, IL",,2.69
FOUNTAIN DRINK - REGULAR,PITA INN,"CHOWNOW, WHEELING, IL",,2.29
GOOSE ISLAND ROOTBEER - REGULAR,PITA INN,"CHOWNOW, WHEELING, IL",,2.69
EPIC SHAKES - REGULAR,PITA INN,"CHOWNOW, WHEELING, IL",,4.99
