name,restaurant_name,identifier,calories,price_usd
SEAFOOD PANCAKE - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
CHICKEN WINGS (6) - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,9.00
DRAGON BALL - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,9.00
EDAMAME - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,5.00
MONKEY BRAIN - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,10.00
AGEDASHI TOFU (4) - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,5.00
HEART ATTACK - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,7.00
PAN FRIED KIMCHI CAKE - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,6.00
DEEP FRIED DUMPLINGS (8) - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,9.00
TEMPURA SHRIMP (6) - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,8.00
SEAWEED SALAD - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,5.00
TEMPURA VEGETABLES (6) - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,7.00
STIR-FRIED CAKE - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,9.00
KAMA - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,8.00
KIMCHI STEW - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,12.00
BEEF SOUP WITH VEGGIES - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
SUNDAE-GUK - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
SOYBEAN PASTE STEW - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,12.00
SHORT RIB SOUP - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,16.00
FISH EGG SOUP - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
OX BONE SOUP - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,12.00
SOFT TOFU STEW & INTESTINE - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,13.00
RICE CAKE SOUP - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,12.00
SOFT TOFU STEW - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
SPICY COD SOUP - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
KOEAN STYLE NOODLE SOUP - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,13.00
YAKISOBA - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
YAKI UDON WITH SEAFOOD - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,15.00
BIBIMBAP - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,12.00
YAKI JJAMBBONG - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,15.00
SIZZLING SEAFOOD BIBIMBAP - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
JAPCHAE - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
STIR-FRIED RICE - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,13.00
UDON NOODLES - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,13.00
BLACK BEAN NOODLES - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,12.00
SIZZLING BOWL BIBIMBAP - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
SPICY NOODLE SOUP - REGULAR,THE HANGAR RESTAURANT & FLIGHT LOUNGE,"CHOWNOW, ST. PETERSBURG, FL",,14.00
