name,restaurant_name,identifier,calories,price_usd
HUMMUS DIP - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,7.29
GARLIC BREAD - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,3.29
FRIED RAVIOLI - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,6.99
JACK BREAD - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,4.99
BAJA FLAT BREAD - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,7.99
CHEESY BREAD - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,6.99
CHICKEN FINGERS - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,7.99
MOZZARELLA CHEESE STICKS - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,5.99
HOT SPINACH & ARTICHOKE DIP - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,7.99
CHIPS & SALSA - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,3.99
WINGS - 10 WINGS,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,8.99
HOUSE SALAD - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,2.99
HOUSE SALAD - FAMILY SIZED,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,5.99
CHEF SALAD - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,8.99
TERIYAKI CHICKEN SALAD - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,8.99
NACHO SALAD - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.99
CHICKEN CAESAR SALAD - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.99
PACIFIC COAST  INCH GREEK INCH  SALAD - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,8.99
SIMI VALLEY SPINACH SALAD - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.99
ASIAN CHICKEN SALAD - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.99
PACIFIC COAST CHICKEN SALAD - REGULAR,THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,8.99
"PERSONAL PLAIN CHEESE PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,6.29
"MEDIUM PLAIN CHEESE PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.29
"LARGE PLAIN CHEESE PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,11.29
"PERSONAL 1/2 & 1/2 CREATE YOUR OWN PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,6.29
"PERSONAL 1/2 CREATE YOUR OWN & HALF SPECIALTY PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,3.15
"PERSONAL 1/2 & 1/2 SPECIALTY PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,0.00
"PERSONAL VENICE BEACH PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.99
"PERSONAL NORTH SHORE PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.99
"PERSONAL SAN DIEGO PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.99
"PERSONAL MALIBU PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,8.99
"PERSONAL HAWAIIAN PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.99
"PERSONAL THE GIDGIT PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.99
"PERSONAL PRIMO PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,10.99
"PERSONAL SYDNEY PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,10.99
"PERSONAL WIPE OUT PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.99
"PERSONAL PALM SPRINGS PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.99
"PERSONAL SAN ANDREA'S PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.99
"PERSONAL MOJAVE PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,8.99
"PERSONAL BUFFALO CHICKEN PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.99
"PERSONAL GUADALUPE PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.99
"PERSONAL RIP CURL PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,7.99
"PERSONAL LOS ANGELES PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.99
"PERSONAL RING OF FIRE PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.99
"PERSONAL PACIFIC COAST WHITE PIE - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,8.99
"PERSONAL PACIFIC COAST EXTREME CHEESE PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,8.99
"PERSONAL FRESNO PIZZA - 8""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.99
"MEDIUM 1/2 & 1/2 CREATE YOUR OWN - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,9.29
"MEDIUM 1/2 CREATE YOUR OWN & 1/2 SPECIALTY PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,4.65
"MEDIUM 1/2 & 1/2 SPECIALTY PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,0.00
"MEDIUM VENICE BEACH PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,16.99
"MEDIUM THE TSUNAMI PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,17.99
"MEDIUM NORTH SHORE PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,16.99
"MEDIUM SAN DIEGO PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,16.99
"MEDIUM MALIBU PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,15.99
"MEDIUM HAWAIIAN PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,16.99
"MEDIUM THE GIDGIT PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,16.99
"MEDIUM PRIMO PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,16.99
"MEDIUM SYDNEY PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,17.99
"MEDIUM WIPE OUT PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,16.99
"MEDIUM PALM SPRINGS PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,16.99
"MEDIUM SAN ANDREA'S PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,16.99
"MEDIUM MOJAVE PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,15.99
"MEDIUM BUFFALO CHICKEN PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,16.99
"MEDIUM GUADALUPE PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,16.99
"MEDIUM RIP CURL PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,14.99
"MEDIUM LOS ANGELES PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,16.99
"MEDIUM RING OF FIRE PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,16.99
"MEDIUM PACIFIC COAST WHITE PIE - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,15.99
"MEDIUM PACIFIC COAST EXTREME CHEESE PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,15.99
"MEDIUM FRESNO PIZZA - 12""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,16.99
"LARGE 1/2 & 1/2 CREATE YOUR OWN PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,11.29
"LARGE 1/2 CREATE YOUR OWN & 1/2 SPECIALTY PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,5.65
"LARGE 1/2 & 1/2 SPECIALTY PIZZA - 14""",THE PIZZA PEEL AND TAPROOM,"CHOWNOW, MATTHEWS, NC",,0.00
