name,restaurant_name,identifier,calories,price_usd
PEACHES AND CREAM EMPIENADA - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,5.49
CHERRY HANDPIE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,5.49
HANDSLAM EMPIENADA - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,6.49
CHORIZO EMPIENADA - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,6.49
HOUSE MADE GRANOLA & FRESH BERRIES - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,4.50
LEMON ZUCCHINI BREAD SLICE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,3.50
VEGAN OVERNIGHT OATS - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,5.50
SPINACH MUSHROOM FETA QUICHE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,7.75
VANILLA ICE CREAM - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,3.50
STRAWBERRY ICE CREAM - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,3.50
CHOCOLATE ICE CREAM - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,3.50
APPLE CARAMEL VANILLA PINT - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,15.00
EARL GREY PIE PINT - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,15.00
MEXICAN CHOCOLATE PIE PINT - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,15.00
BLUEBERRY VANILLA PINT - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,15.00
EARL GREY TEA PIE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,7.99
MEXICAN CHOCOLATE PIE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,7.99
MOM’S APPLE CRUMBLE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,7.99
BLUEBERRY PIE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,7.99
CHOCOLATE BROWNIE - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,7.99
BLACK PEPPER CHERRY - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,7.99
KEY LIME - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,7.99
PIEHOLE PACK OF 24 - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,42.00
PIEHOLE PACK OF 12 - REGULAR,THE ASBURY,"CHOWNOW, CHARLOTTE, NC",,21.00
