name,restaurant_name,identifier,calories,price_usd
VANILLA LATTE - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
CAFÉ MIEL - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.25
MOCHA - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.25
MATCHA - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.50
CHAI LATTE - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
HOT CHOCOLATE - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,3.50
POT CARAMEL LATTE - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.50
DIRTY CHAI - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,5.50
 INCH NEW INCH  I'MHOT LATTE - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.50
COLD BREW - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
ICED LATTE - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
ICED VANILLA - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.50
ICED MOCHA - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.75
ICED CHAI - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.50
ICED MATCHA - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,5.00
ICED POT CARAMEL - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,5.00
ICED COFFEE - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,3.50
ICED DIRTY CHAI - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,6.00
ICED CAFÉ MIEL - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.50
ICED AMERICANO - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
 INCH NEW INCH  ICED I'MHOT LATTE - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,5.00
BRAZILIAN LEMONADE - 20 OZ,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
STRAWBERRY LEMONADE - 20 OZ,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.50
STRAWBERRY SMOOTHIE - 20 OZ,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,5.00
AÇAÍ SMOOTHIE - 20 OZ,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,6.00
CUPUAÇU - 20 OZ,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,6.00
ACEROLA - 20 OZ,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,6.00
AÇAÍ BOWL - BOWL,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,10.00
AVOCADO SMOOTHIE - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,6.00
FEIJOADA - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,15.00
BOBÓ DE CAMARÃO - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,16.00
MEAT LOAF DINNER - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,17.00
RICE AND BEANS DINNER - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,12.00
*NEW MOQUECA DE PEIXE - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,16.00
BRAZILIAN WHITE RICE - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
PINTO BEANS - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
COLLARD GREENS - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
FAROFA - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
CHIPS - ORIGINAL - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,1.50
CHIPS - BBQ - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,1.50
BISCOTTI - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,2.00
I'MHOTSAUCE BOTTLE - IN STOCK :) - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,6.50
WHOLE COFFEE BEANS - BAG - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,16.00
GREEN TEA - HOT - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,3.50
BLACK TEA - HOT - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,3.50
MALABAR - HOT - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,3.50
ROSELLA - HOT - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,3.50
ROSELLA - ICED - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,3.75
MALABAR - ICED - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,3.75
BLACK TEA - ICED - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,3.75
GREEN TEA - ICED - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,3.75
GUARANA - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,3.00
MEXICAN COKE - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,3.00
TOPO CHICO - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,3.00
COCONUT WATER - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,3.00
HONEST KIDS - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,1.50
BOTTLED WATER - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,2.00
SAN PELLEGRINO - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,3.00
GUAVA JUICE - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,3.00
NAKED - BERRY VEGGIE - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
NAKED - GREEN MACHINE - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
NAKED - MANGO - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
CRUSH - LATTE - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,5.50
CRUSH - MOCHA - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,6.00
CRUSH - CARAMEL - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,6.00
CRUSH - CAFE MIEL - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,6.00
CRUSH - STRAWBERRY - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,6.00
BEEF EMPANADA - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.25
CHICKEN EMPANADA - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.25
CHEESE EMPANADA - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
PALMITO EMPANADA - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
MUSHROOM EMPANADA - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
BREAKFAST EMPANADA - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
SWEET GUAVA AND CHEESE EMPANADA - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
HAM & CHEESE EMPANADA - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
SPINACH & SUNDRIED TOMATOES - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,4.00
*SIDE CHIMICHURRI - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,0.25
*SIDE HOT SAUCE - REGULAR,MULATA KITCHEN + COFFEE,"CHOWNOW, OAK PARK, IL",,0.25
