name,restaurant_name,identifier,calories,price_usd
2 PIECE FRIED CHICKEN - REGULAR,PITA Q,"SACRAMENTO, CA",,13.25
3 PIECE FRIED CHICKEN - REGULAR,PITA Q,"SACRAMENTO, CA",,16.00
8 PIECE FRIED CHICKEN - REGULAR,PITA Q,"SACRAMENTO, CA",,38.00
THE WORKS - REGULAR,PITA Q,"SACRAMENTO, CA",,18.50
FAMILY MEAL BOX - LARGE - REGULAR,PITA Q,"SACRAMENTO, CA",,62.00
FAMILY MEAL BOX - SMALL - SMALL,PITA Q,"SACRAMENTO, CA",,40.00
BBQ PULLED PORK BOWL - REGULAR,PITA Q,"SACRAMENTO, CA",,12.50
BONELESS CHICKEN BOWL - REGULAR,PITA Q,"SACRAMENTO, CA",,12.50
SHRIMP BOWL - REGULAR,PITA Q,"SACRAMENTO, CA",,14.50
SEASONAL VEGGIES BOWL - REGULAR,PITA Q,"SACRAMENTO, CA",,12.50
ANDOUILLE SAUSAGE BOWL - REGULAR,PITA Q,"SACRAMENTO, CA",,12.50
CATFISH BOWL - REGULAR,PITA Q,"SACRAMENTO, CA",,13.50
BBQ PULLED PORK PO'BOY - REGULAR,PITA Q,"SACRAMENTO, CA",,12.50
SEASONAL VEGGIES PO'BOY - REGULAR,PITA Q,"SACRAMENTO, CA",,12.50
SHRIMP PO'BOY - REGULAR,PITA Q,"SACRAMENTO, CA",,14.50
BONELESS CHICKEN PO'BOY - REGULAR,PITA Q,"SACRAMENTO, CA",,12.50
ANDOUILLE SAUSAGE PO'BOY - REGULAR,PITA Q,"SACRAMENTO, CA",,12.50
CATFISH PO'BOY - REGULAR,PITA Q,"SACRAMENTO, CA",,13.50
KALE CAESAR SALAD - REGULAR,PITA Q,"SACRAMENTO, CA",,9.00
COBB SALAD - REGULAR,PITA Q,"SACRAMENTO, CA",,13.50
WAFFLES - SMALL,PITA Q,"SACRAMENTO, CA",,6.00
WAFFLES - LARGE,PITA Q,"SACRAMENTO, CA",,9.00
STONE-GROUND GRITS - REGULAR,PITA Q,"SACRAMENTO, CA",,6.00
STONE-GROUND GRITS - LARGE,PITA Q,"SACRAMENTO, CA",,9.00
COLLARD GREENS - REGULAR,PITA Q,"SACRAMENTO, CA",,6.00
COLLARD GREENS - LARGE,PITA Q,"SACRAMENTO, CA",,9.00
JALAPENO KALESLAW - REGULAR,PITA Q,"SACRAMENTO, CA",,6.00
JALAPENO KALESLAW - LARGE,PITA Q,"SACRAMENTO, CA",,9.00
MASHED POTATOES - REGULAR,PITA Q,"SACRAMENTO, CA",,6.00
MASHED POTATOES - LARGE,PITA Q,"SACRAMENTO, CA",,9.00
MINI JALAPENO CORNBREAD MUFFINS - SMALL,PITA Q,"SACRAMENTO, CA",,6.00
MINI JALAPENO CORNBREAD MUFFINS - LARGE,PITA Q,"SACRAMENTO, CA",,9.00
MUSHROOM GRAVY - REGULAR,PITA Q,"SACRAMENTO, CA",,3.00
SEASONED FRIES - SMALL,PITA Q,"SACRAMENTO, CA",,6.00
SEASONED FRIES - LARGE,PITA Q,"SACRAMENTO, CA",,9.00
SWEET POTATO FRIES - SMALL,PITA Q,"SACRAMENTO, CA",,6.00
SWEET POTATO FRIES - LARGE,PITA Q,"SACRAMENTO, CA",,9.00
SEASONAL ROASTED VEGGIES - SMALL,PITA Q,"SACRAMENTO, CA",,6.00
SEASONAL ROASTED VEGGIES - LARGE,PITA Q,"SACRAMENTO, CA",,9.00
MAC & CHEESE - SMALL,PITA Q,"SACRAMENTO, CA",,6.00
MAC & CHEESE - LARGE,PITA Q,"SACRAMENTO, CA",,9.00
HANDMADE BISCUITS - REGULAR,PITA Q,"SACRAMENTO, CA",,6.00
HANDMADE BISCUITS - LARGE,PITA Q,"SACRAMENTO, CA",,9.00
POTATO SALAD - REGULAR,PITA Q,"SACRAMENTO, CA",,6.00
POTATO SALAD - LARGE,PITA Q,"SACRAMENTO, CA",,9.00
ARNOLD PALMER - REGULAR,PITA Q,"SACRAMENTO, CA",,3.50
CLASSIC LEMONADE - REGULAR,PITA Q,"SACRAMENTO, CA",,3.50
MEXICOKE - REGULAR,PITA Q,"SACRAMENTO, CA",,3.50
SEASONAL LEMONADE - REGULAR,PITA Q,"SACRAMENTO, CA",,4.00
SWEET ICED TEA - REGULAR,PITA Q,"SACRAMENTO, CA",,3.50
UNSWEET ICED TEA - REGULAR,PITA Q,"SACRAMENTO, CA",,3.50
RED VELVET CUPCAKE - REGULAR,PITA Q,"SACRAMENTO, CA",,3.00
CHOCOLATE CHIP COOKIE - REGULAR,PITA Q,"SACRAMENTO, CA",,2.50
