name,restaurant_name,identifier,calories,price_usd
3 LB CLAMS & SHRIMP (HEAD ON),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,49.44
4 LB CLAMS & SHRIMP (HEAD ON),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,65.92
5 LB CLAMS & SHRIMP (HEAD ON),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,82.40
1 LB CLAMS & SHRIMP (HEAD OFF),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,16.48
2 LB CLAMS & SHRIMP (HEAD OFF),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,32.96
3 LB CLAMS & SHRIMP (HEAD OFF),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,49.44
4 LB CLAMS & SHRIMP (HEAD OFF),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,65.92
5 LB CLAMS & SHRIMP (HEAD OFF),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,82.40
1 LB MUSSELS & SHRIMP (HEAD ON),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,16.48
2 LB MUSSELS & SHRIMP (HEAD ON),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,32.96
3 LB MUSSELS & SHRIMP (HEAD ON),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,49.44
4 LB MUSSELS & SHRIMP (HEAD ON),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,65.92
5 LB MUSSELS & SHRIMP (HEAD ON),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,82.40
1 LB MUSSELS & SHRIMP (HEAD OFF),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,16.48
2 LB MUSSELS & SHRIMP (HEAD OFF),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,32.96
3 LB MUSSELS & SHRIMP (HEAD OFF),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,49.44
4 LB MUSSELS & SHRIMP (HEAD OFF),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,65.92
5 LB MUSSELS & SHRIMP (HEAD OFF),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,82.40
1 LB MUSSELS & CRAWFISH,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,16.48
2 LB MUSSELS & CRAWFISH,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,32.96
3 LB MUSSELS & CRAWFISH,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,49.44
4 LB MUSSELS & CRAWFISH,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,65.92
5 LB MUSSELS & CRAWFISH,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,82.40
OYSTERS (6),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,17.00
OYSTERS (12),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,28.00
OYSTER (1),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,3.50
BUFFALO WINGS,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,10.50
FRIED CALAMARI,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,10.50
FRIED OYSTERS,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,12.00
FRIED CHICKEN STRIPS &FRIES,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,10.00
FRIED COD FISH & FRIES,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,11.50
FRIED CATFISH & FRIES,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,11.50
FRIED SHRIMP & FRIES,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,12.00
CAJUN FRIES,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,6.00
CAJUN CHILI CHEESE FRIES,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,9.00
SWEET POTATOES FRIES,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,6.50
ONION RINGS,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,6.50
FRIED ZUCCHINI,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,6.50
ROCKIN WINGS,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,12.50
HALF AND HALF,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,8.00
STEAM RICE,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,2.00
CORN,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,0.00
POTATO,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,0.00
SAUSAGES,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,0.00
EXTRA SAUCE CHARGE,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,4.00
GARLIC NOODLES,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,0.00
GARLIC NOODLES W/SHR,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,11.50
SEAFOOD GUMBO,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,10.00
SEAFOOD GUMBO WITH RICE,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,11.00
SEAFOOD GUMBO WITH RICE ON THE SIDE,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,11.00
SCISSOR,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,5.00
DEEP-FRIED OREOS WITH ICE CREAM,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,8.50
DEEP-FRIED OREOS NO ICE CREAM,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,7.50
ICE CREAM SCOOP,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,3.00
COKE,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,3.00
DIET COKE,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,3.00
ROOT BEER,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,3.00
FANTA ORANGE,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,3.00
SPRITE,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,3.00
ORANGE CREAMSICLE,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,5.00
ROOT BEER FLOAT,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,5.00
APPLE JUICE,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,3.50
HOT GREEN TEA,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,2.50
PEACH ICE TEA,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,4.00
STRAWBERRY ICE TEA,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,4.00
PASSION ICE TEA,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,4.00
ARNOLD PALMER,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,4.00
LEMONADE,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,4.00
STRAWBERRY LEMONADE,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,4.00
SHIRLEY TEMPLE,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,4.00
PLAIN ICED TEA,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,3.00
.5 LB CRAWFISH,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,8.99
1 LB CRAWFISH,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,17.99
1.5 LB CRAWFISH,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,26.98
2 LB CRAWFISH,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,35.98
2.5 LB CRAWFISH,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,44.97
3 LB CRAWFISH,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,53.97
3.5 LB CRAWFISH,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,62.96
4 LB CRAWFISH,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,71.96
4.5 LB CRAWFISH,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,80.95
5 LB CRAWFISH,ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,89.95
.5 LB SHRIMP (HEAD ON),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,8.99
1 LB SHRIMP (HEAD ON),ROCKIN CRAWFISH OAKLAND ROCKIN CRAWFISH OAKLAND,"OAKLAND, CA",,17.99
