name,restaurant_name,identifier,calories,price_usd
BREADSTICKS - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,4.99
CHEESY GARLIC BREADSTICKS - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,7.99
CHEESY JALAPENO BREADSTICKS - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,8.99
CHEESY BACON BREADSTICKS - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,8.99
PESTO BREADSTICKS - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,8.99
CHICKEN BREADSTICKS - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,8.99
MOZZARELLA CHEESE STICKS - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,7.99
GREEN SALAD - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,5.99
SHRIMP SALAD - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,6.99
CAESAR SALAD - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,5.99
CHICKEN CAESAR SALAD - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,6.99
GREEK SALAD - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,6.99
NEW YORK SALAD - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,6.99
SPINACH BACON SALAD - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,7.99
BUFFALO WINGS (8) - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,8.99
MEAT LASAGNA - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,8.99
BONELESS WINGS (8 PC) - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,8.99
CHEESE ONLY CALZONE - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,10.99
1 TOPPING CALZONE - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,12.99
2 TOPPINGS CALZONE - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.99
COMBO CALZONE - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,17.99
CHEESE PIZZA | 12 INCH  MEDIUM - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,12.99
CHEESE PIZZA | 14 INCH  LARGE - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.99
CHEESE PIZZA | 18 INCH  X-LARGE - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,18.99
CHEESE PIZZA | 24 INCH  KING KONG - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,27.99
CHEESE PIZZA | 30 INCH  SUPER KING KONG - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,41.99
1 TOPPING PIZZA | 12 INCH  MEDIUM - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.99
1 TOPPING PIZZA | 14 INCH  LARGE - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,16.99
1 TOPPING PIZZA | 18 INCH  X-LARGE - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,20.99
1 TOPPING PIZZA | 24 INCH  KING KONG - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,30.99
1 TOPPING PIZZA | 30 INCH  SUPER KING KONG - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,47.99
2 TOPPING PIZZA | 12 INCH  MEDIUM - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,17.99
2 TOPPING PIZZA | 14 INCH  LARGE - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,19.99
2 TOPPING PIZZA | 18 INCH  X-LARGE - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,22.99
2 TOPPING PIZZA | 24 INCH  KING KONG - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,33.99
2 TOPPING PIZZA | 30 INCH  SUPER KING KONG - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,52.99
