name,restaurant_name,identifier,calories,price_usd
FAJITA TACO SALAD - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.99
SHRIMP FAJITA TACO SALAD - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.99
3 TACOS MEXICANOS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,7.49
3 SOFT TACOS HAWAII - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,7.99
3 TACOS CAMPECHANOS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,7.99
GREEN ENCHILADAS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.99
SEAFOOD ENCHILADAS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.49
ENCHILADAS MEXICANAS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.99
ENCHILADAS CHEPES - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.99
ENCHILADA RANCHERAS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.99
ENCHILADAS SUPREMA - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.99
ENCHILADAS TIPICAS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,9.99
BURRITO TRACY - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,6.49
BURRITO JESSICA - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,6.99
BURRITO LOCO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.99
BURRITO VERDE - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.99
BURRITO JENNIFER - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.75
CHEPE’S BURRITO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.75
BURRITO CALIFORNIA - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,9.99
BURRITO PORKY’S - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.99
BURRITO TIFFANY - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,9.99
FAJITAS - SINGLE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,9.99
FAJITAS - DOUBLE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,20.99
FAJITAS JALISCO - SINGLE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,11.99
FAJITAS JALISCO - DOUBLE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,24.50
FAJITAS POLLO Y CAMARON - SINGLE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.99
FAJITAS POLLO Y CAMARON - DOUBLE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,22.99
FAJITAS CHIHUAHUA - SINGLE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,12.49
FAJITAS CHIHUAHUA - DOUBLE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,24.99
FAJITAS CAMARON - SINGLE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,11.99
FAJITAS CAMARON - DOUBLE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,24.50
CHEPE’S PARRILLA - SINGLE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,12.49
CHEPE’S PARRILLA - DOUBLE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,25.99
FAJITA VEGETARIAN - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.99
FAJITA BAKED POTATO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.49
A. CHALUPA & CHEESE ENCHILADA - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,7.99
B. TWO BEAN BURRITO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,7.99
"C. BEANS BURRITO, CHEESE ENCHILADA, & BEAN TOSTADA - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,7.99
"D. BEAN BURRITO, QUESADILLA, & CHALUPA - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,7.99
E. ONE MILD GREEN CHILI & ONE BEAN BURRITO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.99
F. VEGETARIAN QUESADILLA - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,7.99
G. VEGGIE NACHOS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,9.99
H. FAJITAS VEGETARIAN - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.99
POLLO LOCO CHEPES - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.99
POLLO LOCO CHIHUAHUA - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.99
POLLO LOCO TAMPIQUENO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.99
POLLO LOCO TAPATIO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,11.49
POLLO LOCO RANCHERO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.99
POLLO LOCO MEXICANO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.99
DELICIOUS CANCUN - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,11.99
POLLO LOCO NANCY - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,11.49
POLLO LOCO SHRIMP - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,11.99
POLLO LOCO HAWAII - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.99
STEAK CHEPES - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,13.99
CARNE ASADA - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,12.99
STEAK RANCHERO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,13.99
STEAK MEXICANO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,13.99
STEAK TAMPIQUENO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,13.99
STEAK CHARRO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,14.99
STEAK & SHRIMP - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,14.99
CALDO DEL MAR - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,12.49
CAMARONES AL AJILLO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,11.99
FISH TACOS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.49
SEAFOOD FAJITAS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,13.99
SEAFOOD NACHOS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,12.99
COCKTAIL DE CAMARÓN - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,11.49
CAMARONES A LA DIABLA - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,11.49
TILAPIA A LA MEXICANA - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.99
SHRIMP ENCHILADAS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,9.99
RANCHERO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.49
RANCHERO JALISCO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,11.49
RANCHERO CHIHUAHUA - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,11.49
RANCHERO SHRIMP - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,12.99
RANCHERO VEGETARIANO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,9.99
RANCHERO SEAFOOD - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,12.99
RANCHERO SPECIAL TROPICAL - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,12.49
SPECIAL DINNER - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,14.99
ALAMBRE - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.49
"SKY, SURF & TURF DIP - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,9.99
CHIMICHANGA - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,9.99
QUESADILLA RELLENA - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,9.99
TAQUITOS MEXICANOS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,9.49
FLAUTAS MEXICANAS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,9.49
TAMALES CHEPES - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.99
NACHOS CHEPES - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,9.99
NACHOS MEXICANOS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.49
CHILE COLORADO CHILE VERDE - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.49
CHILE RELLENO DINNER - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,9.99
CARNITAS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.99
CHORRI POLLO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.49
FAJITAS QUESADILLA RELLENA - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,10.99
MOLCAJETE - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,16.99
"1. ONE TACO, TWO ENCHILADAS & MEXICAN RICE - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
"2. ONE TACO, ONE ENCHILADA & ONE CHALUPA - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
"3. ONE ENCHILADA, ONE TACO & CHILE POBLANO RELLENO - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
"4. TWO TACOS, ONE ENCHILADA & ONE CHILI WITH BEEF & CHEESE - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
5. TWO ENCHILADAS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
6. ONE ENCHILADA & ONE TACO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
7. ONE ENCHILADA & ONE CHILE POBLANO RELLENO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
"8. ONE ENCHILADA, ONE TAMALE - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
9. ONE ENCHILADA & ONE CHALUPA - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
"10. TWO TACOS, MEXICAN RICE & REFRIED BEANS - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
"11. ONE BURRITO, ONE TACO & ONE ENCHILADA - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
"12. ONE CHALUPA, ONE CHILE POBLANO RELLENO & REFRIED BEANS - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
"13. ONE ENCHILADA, ONE BURRITO & ONE CHILE POBLANO RELLENO - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
"14. ONE TACO, ONE CHILE POBLANO RELLENO & ONE CHALUPA - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
"15. ONE BURRITO, ONE ENCHILADA & ONE TAMALE - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
"16. ONE CHALUPA, ONE CHILE POBLANO RELLENO & ONE BURRITO - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
"17. ONE BURRITO, ONE ENCHILADA, RICE & REFRIED BEANS - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
"18. ONE CHALUPA, ONE CHILE POBLANO RELLENO & ONE ENCHILADA - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
"19. ONE CHALUPA, ONE BURRITO & ONE ENCHILADA - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
20. ONE CHILE POBLANO RELLENO & ONE TACO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
"22. ONE BURRITO, ONE CHILE POBLANO RELLENO & ONE TACO - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
23. ONE TACO & ONE BURRITO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
24. ONE CHILE POBLANO RELLENO & ONE BURRITO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
"25. ONE CHALUPA, ONE TACO & ONE TOSTADA - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
"26. ONE BURRITO, ONE QUESADILLA - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
"27. ONE AVOCADO TOSTADA, ONE QUESADILLA & ONE TACO - REGULAR",CHEPE'S MEXICAN GRILL,"BENTON, AR",,8.50
1. ENCHILADA MEXICAN RICE & REFRIED BEANS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.49
2. BURRITO WITH MEXICAN RICE & REFRIED BEANS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.49
3. CHEESE QUESADILLA MEXICAN RICE & REFRIED BEANS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.49
4. NACHOS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.49
5. ONE TACO - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.49
6. CHEESEBURGER & FRIES - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.49
7. CHICKEN STRIPS & FRIES - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.49
8. CORNDOG & FRIES - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.49
9. GRILLED CHEESE & FRIES - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.49
10. MAC N CHEESE & FRIES - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.49
CHIMICHANGA - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,3.99
CHIMICHANGA - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,4.50
BURRITO - ONE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,3.75
BURRITO - TWO,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.99
BEAN BURRITO - ONE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,2.75
BEAN BURRITO - TWO,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.50
BEAN CHALUPA - ONE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,2.75
BEAN CHALUPA - TWO,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.25
BEEF TOSTADA - ONE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,2.75
BEEF TOSTADA - TWO,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.25
TOSTAGUAC - ONE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,3.39
TOSTAGUAC - TWO,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.25
QUESADILLAS - ONE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,3.25
QUESADILLAS - TWO,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.99
CHILE POBLANO RELLENO - ONE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,3.25
CHILE POBLANO RELLENO - TWO,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.99
ENCHILADAS - ONE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,1.99
ENCHILADAS - THREE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.75
TACOS - ONE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,1.89
TACOS - THREE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.25
SOFT TACO - ONE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,1.99
SOFT TACO - TWO,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.75
TACO - ONE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,1.99
TACO - TWO,CHEPE'S MEXICAN GRILL,"BENTON, AR",,5.75
TAMALE - ONE,CHEPE'S MEXICAN GRILL,"BENTON, AR",,2.25
TAMALE - TWO,CHEPE'S MEXICAN GRILL,"BENTON, AR",,6.25
SOPAPILLA WITH ICE CREAM - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,4.99
TRES LECHES - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,4.99
FRIED ICE CREAM - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,4.99
CHEESE CAKE WRAP - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,6.99
CHURROS - REGULAR,CHEPE'S MEXICAN GRILL,"BENTON, AR",,6.99
