name,restaurant_name,identifier,calories,price_usd
TIP THE CREW - FIVER,WORLD CHANGERS,"CHOWNOW, COLLEGE PARK, GA",,5.00
TIP THE CREW - BUCK,WORLD CHANGERS,"CHOWNOW, COLLEGE PARK, GA",,1.00
TIP THE CREW - TENSEY,WORLD CHANGERS,"CHOWNOW, COLLEGE PARK, GA",,10.00
TIP THE CREW - KARMA IS COMING!,WORLD CHANGERS,"CHOWNOW, COLLEGE PARK, GA",,20.00
"SAVE THE PLANET , DON'T SEND NAPKINS OR UTENSILS - PLEASE",WORLD CHANGERS,"CHOWNOW, COLLEGE PARK, GA",,0.00
JEPPSON'S MALORT BOTTLE - JEPPSON MALORT 750ML,WORLD CHANGERS,"CHOWNOW, COLLEGE PARK, GA",,24.00
ECONO BEER TO GO - HAMMS 6 PACK OF 12 OZ CANS,WORLD CHANGERS,"CHOWNOW, COLLEGE PARK, GA",,6.00
"ECONO BEER TO GO - MILLER HIGH LIFE, 6 PACK OF 12 OZ CANS",WORLD CHANGERS,"CHOWNOW, COLLEGE PARK, GA",,6.00
ECONO BEER TO GO - SCHLITZ 6PK OF 16OZ CANS,WORLD CHANGERS,"CHOWNOW, COLLEGE PARK, GA",,9.00
ECONO BEER TO GO - OLD STYLE TALL GIRLS 6 PACK OF 16 OZ CANS,WORLD CHANGERS,"CHOWNOW, COLLEGE PARK, GA",,9.00
ECONO BEER TO GO - NATURAL LIGHT NATURDAYS 6 PACK OF 12OZ CANS,WORLD CHANGERS,"CHOWNOW, COLLEGE PARK, GA",,6.00
ECONO BEER TO GO - MONTUCKY COLD SNACKS 6 PACK OF 6 OZ CANS,WORLD CHANGERS,"CHOWNOW, COLLEGE PARK, GA",,10.00
"ECONO BEER TO GO - MODELO, 6 PACK OF 12 OZ BOTTLES",WORLD CHANGERS,"CHOWNOW, COLLEGE PARK, GA",,12.00
"ECONO BEER TO GO - TECATE, 6 PACK OF 12 OZ CANS",WORLD CHANGERS,"CHOWNOW, COLLEGE PARK, GA",,10.00
"ECONO BEER TO GO - TECATE 6 PACK, MICHELADA MIX. LIME & SALT",WORLD CHANGERS,"CHOWNOW, COLLEGE PARK, GA",,16.00
"CRAFT BEER, HARD SELTZER & CIDER - THREE FLOYDS ROBERT THE BRUCE SCOTTISH ALE 6PK OF 12OZ BOTTLES",WORLD CHANGERS,"CHOWNOW, COLLEGE PARK, GA",,17.00
"CRAFT BEER, HARD SELTZER & CIDER - THREE FLOYDS GUMBALLHEAD WHEAT ALE, 6PK OF 12 OZ CANS",WORLD CHANGERS,"CHOWNOW, COLLEGE PARK, GA",,17.00
"CRAFT BEER, HARD SELTZER & CIDER - THREE FLOYDS ALPHA KING APA, 4 PACK OF 16 OZ CANS",WORLD CHANGERS,"CHOWNOW, COLLEGE PARK, GA",,15.00
