name,restaurant_name,identifier,calories,price_usd
RICE NOODLE SOUP - REGULAR,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,10.00
VERMICELLI NOODLE TOFU - REGULAR,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,11.00
STEAK - REGULAR,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,4.00
PORK - REGULAR,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,3.00
CHICKEN - REGULAR,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,3.00
FRIED EGG - REGULAR,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,1.00
EGG QUICHE - REGULAR,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,3.00
SHRIMP - REGULAR,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,4.00
BRISKET - REGULAR,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,4.00
MEATBALL - REGULAR,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,3.00
VEGETABLE - REGULAR,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,2.00
SIDE SAUCE - REGULAR,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,0.75
HOUSE SOUP - 16 OZ,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,3.00
HOUSE SOUP - 32 OZ,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,5.00
SPRING ROLL - REGULAR,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,2.00
SIDE NOODLE - SIDE,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,2.00
SIDE RICE - SIDE,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,2.00
SIDE HOUSE SALAD - SIDE,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,3.00
TOFU - REGULAR,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,2.00
BBQ SHRIMP PASTE - REGULAR,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,4.00
PORK SAUSAGE - REGULAR,MIDTOWN PHO,"CHOWNOW, RALEIGH, NC",,4.00
