name,restaurant_name,identifier,calories,price_usd
FRENCH BAGUETTE - WHOLE BREAD,ROGGENART,"CHOWNOW, COLUMBIA, MD",,3.50
FINLAND RYE MULTIGRAIN BREAD - WHOLE BREAD,ROGGENART,"CHOWNOW, COLUMBIA, MD",,6.95
CROISSANT - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,3.25
HAM & CHEESE CROISSANT - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,3.95
PRETZEL - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,3.95
PEPPERONI & MOZZARELLA CROISSANT - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,3.95
ALMOND CROISSANT - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,3.95
PAIN AU CHOCOLATE - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,3.95
CHEESE DANISH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,4.35
BRIOCHE NUTELLA - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,4.50
APPLE DANISH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,4.35
RASPBERRY DANISH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,3.95
HAZELNUT BABKA - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,4.50
CARAMEL SCHNECKE - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,4.50
FROSTED SCHNECKE - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,4.50
BLUEBERRY DANISH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,4.35
CHERRY CHOCOLATE DANISH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,4.35
PAIN AU RAISINS - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,3.95
STRAWBERRY DANISH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,4.35
SMALL CINNAMON & SUGAR CROISSANT - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,2.45
BRIOCHE VANILLA - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,4.50
BRIOCHE CINNAMON BUN - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,4.50
BRIOCHE STICKY BUN - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,3.95
MUSHROOM & LEEK QUICHE - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,6.95
QUICHE LORRAINE - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,6.95
CHICKEN POT PIE - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,7.25
LUNCH SPECIAL (SANDWICH & SALAD) - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,7.95
TURKEY BITE - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,5.95
CAPRESE BITE - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,5.95
CHICKEN SALAD BITE - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,5.95
SALMON BITE - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,6.95
VEGGIE BITE - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,5.95
PROSCIUTTO BITE - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,6.95
LOX BITE - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,5.95
SPICY TUNA MELT TARTINE - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,12.95
CHICKEN AVOCADO MELT - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,12.95
MEDITERRANEAN CHICKEN ON PITA BREAD - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,12.95
GRILLED REUBEN SANDWICH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,9.95
GRILLED HAM & CHEESE SANDWICH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,9.95
GRILLED CHEESE SANDWICH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,7.95
ONE OF A KIND GRILLED ROAST BEEF SANDWICH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,11.95
GRILLED RACHEL/TURKEY RUBEN SANDWICH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,11.95
THE GREAT MONTE CHRISTO - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,12.95
MADAME MONTE CHRISTO - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,13.95
"GRILLED SMOKED SALMON, AVOCADO AND CHEESE - REGULAR",ROGGENART,"CHOWNOW, COLUMBIA, MD",,12.95
CROQUE MONSIEUR SANDWICH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,11.95
CROQUE MADAME SANDWICH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,13.95
BLTCLUB SANDWICH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,8.95
VEGGIE POWERHOUSE SANDWICH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,8.95
CHICKEN CLUB SANDWICH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,9.95
"TURKEY, BACON & AVOCADO CLUB SANDWICH - REGULAR",ROGGENART,"CHOWNOW, COLUMBIA, MD",,9.95
ROASTED BEET SALAD - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,7.95
CHICKEN SALAD ON A BED OF LETTUCE - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,6.95
GREEK SALAD - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,6.95
CAESAR SALAD - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,6.95
GARDEN SALAD - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,5.95
"ARUGULA & APPLE SALAD, GOAT CHEESE AND WALNUTS - REGULAR",ROGGENART,"CHOWNOW, COLUMBIA, MD",,8.95
TUNA SALAD SANDWICH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,8.95
CAPRESE SANDWICH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,7.95
PROSCIUTTO & MOZZARELLA ON BAGUETTE - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,9.95
CHICKEN SALAD SANDWICH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,8.95
DON LEO'S ROAST BEEF SANDWICH - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,9.95
ARTISAN HAM & GRUYERE & BUTTER ON BAGUETTE - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,8.95
MACARON CARAMEL - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,1.95
MACARON RASPBERRY - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,1.95
MACARON PISTACHIO - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,1.95
BROWNIE - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,3.50
CHERRY CHEESE STRUDEL - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,5.95
APPLE STRUDEL - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,5.45
BLUEBERRY MUFFIN - REGULAR,ROGGENART,"CHOWNOW, COLUMBIA, MD",,1.75
