name,restaurant_name,identifier,calories,price_usd
UNCOOKED RICE 2LBS - 2LBS,UNCLE HENRY'S DELI,"DOWNEY, CA",,5.50
DOZEN FRESH EGGS - 1 DOZEN,UNCLE HENRY'S DELI,"DOWNEY, CA",,5.50
MAGGI SEASONING BOTTLE 6.7 FL OZ - 6.7 FL OZ,UNCLE HENRY'S DELI,"DOWNEY, CA",,6.50
HOISIN SAUCE BOTTLE 20OZ - 20OZ,UNCLE HENRY'S DELI,"DOWNEY, CA",,6.50
"CAFE DU MONDE GROUND COFFEE, 15OZ CAN - REGULAR",UNCLE HENRY'S DELI,"DOWNEY, CA",,9.50
SRIRACHA CHILI SAUCE BOTTLE 9OZ - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,5.00
SWEETENED CONDENSED MILK 14OZ CAN - 14OZ CAN,UNCLE HENRY'S DELI,"DOWNEY, CA",,3.25
RICE PAPER FOR SPRING ROLLS (25ISH SHEETS) - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,5.00
FISH SAUCE BOTTLE (VIET HUONG BRAND) 24OZ - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,7.50
VIETNAMESE COFFEE KIT - GIFT BAG,UNCLE HENRY'S DELI,"DOWNEY, CA",,35.00
FRESH SPRING ROLLS - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,10.95
NUOC MAM CHICKEN WINGS - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,11.95
PSP FRIED EGG ROLLS - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,10.95
CHICKEN WINGS PARTY TRAY - 25 PIECES,UNCLE HENRY'S DELI,"DOWNEY, CA",,55.00
CHICKEN WINGS PARTY TRAY - 50,UNCLE HENRY'S DELI,"DOWNEY, CA",,97.50
RARE FILET MIGNON STEAK - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,16.50
CHICKEN PHO - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,16.50
VEGETARIAN PHO - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,16.50
CREATE YOUR OWN PHO - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,16.50
PHOFAX SPECIAL - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,16.50
SHRIMP PHO - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,16.95
GRILLED MEAT PHO - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,15.95
BEEF MEATBALLS PHO - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,16.50
OXTAIL PHO - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,18.95
LEMONGRASS CHILI STIR-FRY BOWL - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,16.95
BASIL STIR-FRY BOWL - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,16.95
SAIGON COMBO - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,17.75
GRILLED MEAT ENTREE - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,16.50
SHAKIN FILET MIGNON WITH RICE - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,18.95
LOMO SALTADO - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,16.75
TACOS W/GRILLED MEAT  (GLUTEN-FREE) - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,15.95
TACOS W/TOFU (VEGAN) - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,15.95
GARLIC NOODLES - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,16.75
PORK CHOP WITH RICE - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,15.95
GRILLED MEAT SANDWICH - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,15.50
BANH MI TOFU LEMONGRASS - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,15.50
GRANDMA'S FRIED RICE - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,16.75
JALAPENO FRIED RICE - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,16.75
STREET FRIED RICE - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,16.75
SIDE BONE BROTH - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,3.75
SIDE VEGAN BROTH - REGULAR,UNCLE HENRY'S DELI,"DOWNEY, CA",,3.75
