name,restaurant_name,identifier,calories,price_usd
CON PANNA - TRIPLE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.95
MOCHA - SMALL,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.95
MOCHA - MEDIUM,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.75
MOCHA - LARGE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.95
WHITE MOCHA - SMALL,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.25
WHITE MOCHA - MEDIUM,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.85
WHITE MOCHA - LARGE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.95
CHAI - SMALL,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.75
CHAI - MEDIUM,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.95
CHAI - LARGE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.55
HOT TEA - SMALL,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.95
HOT TEA - MEDIUM,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.55
HOT TEA - LARGE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.75
ICED TEA - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.75
HOT CHOCOLATE - SMALL,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.95
HOT CHOCOLATE - MEDIUM,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.55
HOT CHOCOLATE - LARGE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.95
STEAMER - SMALL,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.50
STEAMER - MEDIUM,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.00
STEAMER - LARGE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.50
AIR POT - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,26.00
AIR POT - CHAI,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,28.00
AIR POT - ENGLISH BREAKFAST,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,24.00
AIR POT - HOT CHOCOLATE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,28.00
S.PELLEGRINO SPARKLING WATER - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.55
SAN PELLEGRINO FLAVORED - CLEMENTINE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.50
SAN PELLEGRINO FLAVORED - PRICKLY PEAR AND ORANGE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.50
SAN PELLEGRINO FLAVORED - ORANGE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.50
VOSS WATER - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.75
BOTTLED WATER - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,1.75
HARMLESS COCONUT WATER - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.95
ORGANIC MILK CARTON - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.75
ORANGE JUICE - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.95
ORANGINA - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.95
COKE OR DIET COKE - COKE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.25
COKE OR DIET COKE - DIET COKE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.25
GUAYAKI YERBA MATE - ENLIGHTEN MINT,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.85
GUAYAKI YERBA MATE - REVEL BERRY,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.85
GUAYAKI YERBA MATE - LEMON ELATION,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.85
GUAYAKI YERBA MATE - SPARKLING CRAN-POMEGRANATE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.85
GUAYAKI YERBA MATE - SPARKLING GRAPEFRUIT GINGER,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.85
ORGANIC KEVITA KOMBUCHA - PINEAPPLE PEACH,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.95
BAI ANTIOXIDANT DRINKS - SOCORRO SWEET TEA,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.95
BAI ANTIOXIDANT DRINKS - RIO RASPBERRY TEA,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.95
BAI ANTIOXIDANT DRINKS - NARINO PEACH TEA,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.95
BAI ANTIOXIDANT DRINKS - TANZANIA LEMONADE TEA,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.95
BAI ANTIOXIDANT DRINKS - MOLOKAI COCONUT,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.95
BAI ANTIOXIDANT DRINKS - BRASILIA BLUEBERRY,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.95
SNAPPLE - KIWI STRAWBERRY,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.25
SNAPPLE - MANGO MADNESS,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.25
SNAPPLE - SNAPPLE APPLE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.25
SNAPPLE - LEMON TEA,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.25
SNAPPLE - RASPBERRY TEA,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.25
GATORADE - ORANGE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.25
RED BULL - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.25
RED BULL - SUGAR FREE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.25
MARQUIS ENERGY DRINK - MANGO GINGER,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.75
MARQUIS ENERGY DRINK - SUPER  BERRY,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.75
NAKED JUICE - BERRY BLAST,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.85
NAKED JUICE - GREEN MACHINE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.85
NAKED JUICE - MIGHTY MANGO,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.85
NAKED JUICE - STRAWBERRY BANANA,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.85
WATERMELON WATER - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.95
TOASTED BAGEL - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.25
BUILD YOUR OWN - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.25
EGG & CHEESE BAGEL - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,5.45
BLTA BAGEL - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,9.85
LOX & AVOCADO BAGEL - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,10.95
BUGG & ED BAGEL - EVERYTHING BAGEL,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,7.55
SAMAROO - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,8.95
SALAMI BAGEL - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,9.85
VEGANO - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,7.95
APPLE STRUDEL - SINGLE SLICE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,5.25
APPLE STRUDEL - WHOLE STRUDEL,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,44.00
APPLE COFFEE CAKE - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.25
BANANA BREAD - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.25
BREAKFAST BASKET - BACON/GRUYERE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.25
BREAKFAST BASKET - SPINACH/MUSHROOM,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.25
BERRY TURNOVER - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.25
BISCOTTI - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.25
CROISSANTS - CHOCOLATE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.45
CROISSANTS - HAM AND CHEESE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,5.45
CROISSANTS - PLAIN,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.55
CINNAMON ROLL - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,5.25
COOKIES - CHOCOLATE CHIP,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,2.85
COOKIES - SNOWBALL,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,1.95
COOKIES - EARL GREY,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,1.95
GLUTEN-FREE PASTRIES - BANANA CHOCOLATE CHIP,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.85
GLUTEN-FREE PASTRIES - PUMPKIN,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.85
GLUTEN-FREE PASTRIES - BLACKBERRY COFFEE CAKE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.95
HOMEMADE GRANOLA 1.25 LBS - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,13.99
HOMEMADE GRANOLA 1.25 LBS - VEGAN,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,13.99
LOBSTER TAILS - RICOTTA AND ORANGE - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.95
MUFFINS - BLUEBERRY BRAN,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.95
MUFFINS - PUMPKIN CHOCOLATE CHIP,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.95
PIZZA TURNOVER - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.25
POWER BALLS - COCONUT ALMOND JOY,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,1.95
POWER BALLS - PEANUT BUTTER,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,1.95
SPINACH ARTICHOKE ROLL - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.25
SCONES - BLUEBERRY,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.95
SCONES - BACON CHEDDAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.95
TWISTS - RASPBERRY,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.25
TWISTS - CINNAMON,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.25
TWISTS - NUTELLA,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.25
TRUCKEE CROWNS - BLUEBERRY CREAM CHEESE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.95
TRUCKEE CROWNS - STRAWBERRY CREAM CHEESE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.95
VEGGIE POT PIE - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,5.45
APPLE STRUDEL - SINGLE SLICE,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,5.25
APPLE STRUDEL - WHOLE STRUDEL,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,44.00
APPLE COFFEE CAKE - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.25
BANANA BREAD - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.25
BANANA CHOCOLATE CHIP MUFFIN - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.75
BERRY TURNOVER - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.25
HOMEMADE GRANOLA 1.25 LBS - VEGAN,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,13.99
PUMPKIN CHOCOLATE CHIP MUFFIN - PUMPKIN CHOCOLATE CHIP,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.75
POWER BALLS - COCONUT ALMOND JOY,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,1.95
POWER BALLS - PEANUT BUTTER,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,1.95
TWISTS - RASPBERRY,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.25
VEGGIE POT PIE - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,5.45
AVOCADO TOAST - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,8.95
THE BRIENNE PANINI - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,10.85
ZURI CLUB PANINI - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,11.85
CAPRESE PANINI - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,9.85
THE MARLIN PANINI - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,10.85
ROAST BEAST PANINI - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,10.85
GREEN SALAD - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,8.95
GREEN SALAD - SIDE SALAD,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,5.95
PESTO PASTA SALAD - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,6.75
PESTO PASTA SALAD - SIDE SALAD,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,3.95
CHICKEN CAESER - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,8.95
YOGURT PARFAIT CUP - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,4.95
VERONA KILO - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,48.00
VERONA 12 OZ - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,16.99
COSTA RICA 12OZ - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,16.99
DECAF 12OZ - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,16.99
ESPRESSO 12 OZ - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,16.99
ELEPHANT VANILLA CHAI 12OZ - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,14.99
KLEEN KANTEEN - 12OZ,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,34.00
KLEEN KANTEEN - 16OZ,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,36.00
TWISTED TREE 12 OZ - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,14.99
TIGER SPICE CHAI - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,14.99
ORGANIC DARK 12 OZ - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,16.99
ORGANIC CONGO 12OZ - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,16.99
ETHIOPIA LIGHT ROAST 12 OZ - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,16.99
BUILD YOUR OWN CREPE - REGULAR,ZURI COFFEE CO. & BAKERY,"TRUCKEE, CA",,7.85
