name,restaurant_name,identifier,calories,price_usd
SOCIAL NACHOS - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,11.95
TEXAS CHEESE FRIES - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,7.95
CHICKEN TENDERS - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,9.95
BRUSSEL BLOSSOMS - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,6.95
BONELESS WINGS (6) - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,7.95
BONELESS WINGS (12) - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,13.95
BONELESS WINGS (18) - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,19.95
BONELESS WINGS (24) - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,25.95
BUFFALO CHICKEN SALAD - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,10.95
HOUSE SALAD - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,9.95
BUFFALO CHICKEN WRAP - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,10.95
HOUSE SALAD WRAP - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,9.95
STEAKHOUSE GREEN BEANS - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,2.95
FRENCH FRIES - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,2.95
GARLIC MASHED POTATOES - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,2.95
TATER TOTS - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,2.95
2 OZ RANCH DRESSING - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,0.50
2 OZ BLUE CHEESE DRESSING - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,0.50
KETCHUP PACKETS - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,0.00
MAYONNAISE PACKETS - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,0.00
PLASTIC WARE - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,0.00
2 OZ SALSA - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,0.50
2 OZ SOUR CREAM - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,0.50
2OZ SIDE OF BEER CHEESE - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,0.99
SCHOOL PIZZA - 2 SLICES,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,5.99
FRIED MUSHROOMS - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,4.99
CORN NUGGETS - REGULAR,MARIA'S FAMILY RESTAURANT,"CHOWNOW, WARSAW, IN",,4.99
