name,restaurant_name,identifier,calories,price_usd
BTTB CHICKEN WINGS - 6 PC,WICKED GOOD DELI,"FORT MYERS, FL",,11.00
BTTB CHICKEN WINGS - 12 PC,WICKED GOOD DELI,"FORT MYERS, FL",,20.00
BTTB CHICKEN WINGS - 18 PC,WICKED GOOD DELI,"FORT MYERS, FL",,29.00
MAC & CHEESE STARTER - LARGE,WICKED GOOD DELI,"FORT MYERS, FL",,11.00
STREET TACOS (3) - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,11.00
BBQ BAKER - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,11.00
LOADED BAKED POTATO - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,7.00
STUFFED POTATO SKINS - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,12.00
COBB SALAD - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,15.00
SANTA FE CHICKEN SALAD - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,15.00
TRI TIP SALAD - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,15.00
PITMASTERS SIGNATURE SANDWICH - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,17.00
BBQ CHICKEN SANDWICH - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,14.00
FIRE-ROASTED TRI TIP SANDWICH - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,15.00
PULLED CHICKEN SANDWICH - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,13.00
RANCH BURGER - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,13.00
SMOKEHOUSE BURGER - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,15.00
ULTIMATE BAR-B-QUE BURGER - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,18.00
RODEO BURGER - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,18.00
BEYOND BURGER - REGULAR,WICKED GOOD DELI,"FORT MYERS, FL",,14.00
