name,restaurant_name,identifier,calories,price_usd
FAMILY SIZE CHICKEN MARSALA - FEEDS A FAMILY OF 8,HIGHLANDS ALEHOUSE,"ASPEN, CO",,58.00
FAMILY SIZE PORK CHOPS MARSALA - FEEDS A FAMILY OF 3,HIGHLANDS ALEHOUSE,"ASPEN, CO",,33.75
FAMILY SIZE PORK CHOPS MARSALA - FEEDS A FAMILY OF 4,HIGHLANDS ALEHOUSE,"ASPEN, CO",,45.00
FAMILY SIZE PORK CHOPS MARSALA - FEEDS A FAMILY OF 5,HIGHLANDS ALEHOUSE,"ASPEN, CO",,56.25
FAMILY SIZE PORK CHOPS MARSALA - FEEDS A FAMILY OF 6,HIGHLANDS ALEHOUSE,"ASPEN, CO",,67.50
FAMILY SIZE PORK CHOPS MARSALA - FEEDS A FAMILY OF 7,HIGHLANDS ALEHOUSE,"ASPEN, CO",,78.75
FAMILY SIZE PORK CHOPS MARSALA - FEEDS A FAMILY OF 8,HIGHLANDS ALEHOUSE,"ASPEN, CO",,90.00
LOBSTER ROLLS DINNER - FEEDS A FAMILY OF 3,HIGHLANDS ALEHOUSE,"ASPEN, CO",,19.47
LOBSTER ROLLS DINNER - FEEDS A FAMILY OF 4,HIGHLANDS ALEHOUSE,"ASPEN, CO",,25.96
LOBSTER ROLLS DINNER - FEEDS A FAMILY OF 5,HIGHLANDS ALEHOUSE,"ASPEN, CO",,32.45
LOBSTER ROLLS DINNER - FEEDS A FAMILY OF 6,HIGHLANDS ALEHOUSE,"ASPEN, CO",,38.94
LOBSTER ROLLS DINNER - FEEDS A FAMILY OF 7,HIGHLANDS ALEHOUSE,"ASPEN, CO",,45.43
LOBSTER ROLLS DINNER - FEEDS A FAMILY OF 8,HIGHLANDS ALEHOUSE,"ASPEN, CO",,51.92
LOBSTER MAC N' CHEESE - FEEDS A FAMILY OF 3,HIGHLANDS ALEHOUSE,"ASPEN, CO",,33.75
LOBSTER MAC N' CHEESE - FEEDS A FAMILY OF 4,HIGHLANDS ALEHOUSE,"ASPEN, CO",,45.00
LOBSTER MAC N' CHEESE - FEEDS A FAMILY OF 5,HIGHLANDS ALEHOUSE,"ASPEN, CO",,56.25
LOBSTER MAC N' CHEESE - FEEDS A FAMILY OF 6,HIGHLANDS ALEHOUSE,"ASPEN, CO",,67.50
LOBSTER MAC N' CHEESE - FEEDS A FAMILY OF 7,HIGHLANDS ALEHOUSE,"ASPEN, CO",,78.75
LOBSTER MAC N' CHEESE - FEEDS A FAMILY OF 8,HIGHLANDS ALEHOUSE,"ASPEN, CO",,90.00
PRIME RIB DINNER - FEEDS A FAMILY OF 3,HIGHLANDS ALEHOUSE,"ASPEN, CO",,33.75
PRIME RIB DINNER - FEEDS A FAMILY OF 4,HIGHLANDS ALEHOUSE,"ASPEN, CO",,45.00
PRIME RIB DINNER - FEEDS A FAMILY OF 5,HIGHLANDS ALEHOUSE,"ASPEN, CO",,56.25
PRIME RIB DINNER - FEEDS A FAMILY OF 6,HIGHLANDS ALEHOUSE,"ASPEN, CO",,67.50
PRIME RIB DINNER - FEEDS A FAMILY OF 7,HIGHLANDS ALEHOUSE,"ASPEN, CO",,78.75
PRIME RIB DINNER - FEEDS A FAMILY OF 8,HIGHLANDS ALEHOUSE,"ASPEN, CO",,90.00
POT ROAST DINNER - FEEDS A FAMILY OF 3,HIGHLANDS ALEHOUSE,"ASPEN, CO",,19.47
POT ROAST DINNER - FEEDS A FAMILY OF 4,HIGHLANDS ALEHOUSE,"ASPEN, CO",,25.96
POT ROAST DINNER - FEEDS A FAMILY OF 5,HIGHLANDS ALEHOUSE,"ASPEN, CO",,32.45
POT ROAST DINNER - FEEDS A FAMILY OF 6,HIGHLANDS ALEHOUSE,"ASPEN, CO",,38.94
POT ROAST DINNER - FEEDS A FAMILY OF 7,HIGHLANDS ALEHOUSE,"ASPEN, CO",,45.43
POT ROAST DINNER - FEEDS A FAMILY OF 8,HIGHLANDS ALEHOUSE,"ASPEN, CO",,51.92
BOSCO STIX - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,8.95
ONION RINGS - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,5.95
BASKET OF FRIES - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,4.95
CHICKEN WINGS (10) - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,12.95
QUESADILLAS - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,7.95
BACON AND MAPLE GLAZED BRUSSEL SPROUTS - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,10.95
SOUTHERN FRIED PICKLES - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,6.95
SHRIMP SCAMPI WITH GARLIC TOAST POINTS - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,12.95
SOUTHWEST CHICKEN EGG ROLLS - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,10.95
SHRIMP COCKTAIL - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,12.95
KRAZY ROLLS - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,10.95
CHIPS & SALSA - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,6.95
NACHO QUEENS PLATTER - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,7.95
BUFFALO CHICKEN DIP - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,8.95
HOUSE SIDE CAESAR SALAD - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,3.50
HOUSE SIDE GARDEN SALAD - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,3.50
FULL CAESAR SALAD - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,6.95
FULL GARDEN SALAD - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,6.95
COUNTRY SALAD - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,10.95
SOUP OF THE DAY - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,4.50
FRENCH ONION SOUP - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,5.95
AHI TUNA SALAD - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,13.95
CREATE YOUR OWN BURGER - 1/4 LB.,HIGHLANDS ALEHOUSE,"ASPEN, CO",,5.95
CREATE YOUR OWN BURGER - 1/2 LB.,HIGHLANDS ALEHOUSE,"ASPEN, CO",,8.95
FRENCH DIP SANDWICH - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,9.95
CHICKEN PHILLY - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,9.95
STEAK PHILLY SANDWICH - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,9.95
FISH JAMMERS SANDWICH - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,10.95
CRAB CAKE SANDWICH - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,13.95
STEAK SLIDERS SANDWICH - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,12.95
CREATE YOUR OWN CHICKEN SANDWICH - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,7.95
LOBSTER ROLLS SANDWICH - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,11.95
CENTER CUT SIRLOIN - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,16.95
PORK CHOPS MARSALA - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,17.95
SHEPHERD'S PIE - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,10.95
BOURBON GLAZED SALMON - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,14.95
NEW ENGLAND STYLE FISH N' CHIPS - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,10.95
CHICKEN MARSALA - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,16.95
FRIED SEAFOOD PLATTER - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,15.95
SHRIMP SCAMPI - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,12.95
SHRIMP MAC N' CHEESE - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,13.95
GRILLED CHEESE SANDWICH - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,5.95
CHICKEN TENDERS - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,5.95
BURGER BITES - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,5.95
MAC N’ CHEESE - REGULAR,HIGHLANDS ALEHOUSE,"ASPEN, CO",,5.95
