name,restaurant_name,identifier,calories,price_usd
ROMAINE SALAD BOWL - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,10.25
BROWN RICE BOWL - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,10.25
WHITE RICE BOWL - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,10.25
ORIGINAL RACHEL'S RICE BOWL - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,10.25
PITA CHIP BOWL - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,10.25
FRESH BAKED GREEK PITA WRAP - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,10.25
WHITE PITA WRAP - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,10.25
WHOLE WHEAT PITA WRAP - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,10.25
HUMMUS WITH GRILLED PITA - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,4.25
PITA CHIPS - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,2.50
SIDE RICE - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,2.95
PITA CHIPS WITH HUMMUS - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,6.00
GRILLED PITA (2) - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,1.00
PITA CHIPS WITH TZATZIKI - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,6.00
SWEETS & TREATS - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,3.95
FRESH CUT FRIES - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,3.75
GREEK FRIES - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,6.75
BOTTLED WATER - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,1.90
FIJI WATER - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,2.85
COCA-COLA - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,2.15
DIET COKE - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,2.15
SPRITE - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,2.15
SWEET TEA - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,2.35
UNSWEET TEA - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,2.35
LEMON TEA - REGULAR,GIO'S BAKERY & CAFE,"MONTROSE, CA",,2.35
