name,restaurant_name,identifier,calories,price_usd
FRIED MOZZARELLA STICKS - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,5.99
FRIED VEGGIE BASKET - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,6.99
GARLIC BREADSTICKS - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,3.99
HOUSEMADE CHIPS - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,3.99
LOADED WEDGES - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,6.99
ONION STRAWS - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,6.99
PICKLE CHIPS - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,5.99
BLACKENED CHICKEN SALAD - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
BUFFALO CHICKEN SALAD - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
CAESAR SALAD - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,6.99
CHEF SALAD - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
GREEK SALAD - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,7.99
GRILLED CHICKEN & STRAWBERRY SALAD - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,10.99
GRILLED CHICKEN SALAD - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
HOUSE SALAD - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.99
SOUTHERN FRIED CHICKEN SALAD - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
SALMON SALAD - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,11.99
BLT SANDWICH WITH MAYO - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,6.95
BUFFALO CRISPY CHICKEN BREAST SANDWICH - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
CHAR-GRILLED CHICKEN BREAST SANDWICH - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
FRIED FLOUNDER SANDWICH - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,7.99
HOT DOGS (2) - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,5.99
CHICKEN BACON RANCH SUB - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
CHICKEN PHILLY SUB - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
ITALIAN SUPREME SUB - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
MEATBALL PARMIGIANA SUB - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
STEAK PHILLY SUB - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
UNIVERSITY SPECIAL SUB - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
BACON CHEDDAR BURGER - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
BBQ BURGER - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
CAROLINA BURGER - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
CHEESEBURGER - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,7.99
JAMAICAN BURGER - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
PATTY MELT BURGER - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
WILD & CRAZY BURGER - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
1/2 ROASTED CHICKEN - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,11.99
CHICKEN & BROCCOLI TERIYAKI - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,11.99
CHICKEN BREAST - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,10.99
CHICKEN MONTEREY - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,11.99
CHICKEN TENDERS (4) - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,10.99
HAMBURGER STEAK - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,11.99
PARMESAN CRUSTED CHICKEN - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,12.99
CAMPUS MEATLOAF - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,9.95
CHICKEN FRIED CHICKEN - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,9.99
CHICKEN FRIED STEAK - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,9.99
CHICKEN LIVERS - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
VEGGIE PLATE - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,7.99
BUFFALO TENDERS - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,10.99
BBQ CHICKEN PIZZA | 12 INCH  - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,15.99
GARDEN PIZZA | 12 INCH  - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,15.99
GREEK PIZZA | 12 INCH  - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,15.99
PANTHER PIZZA | 12 INCH  - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,15.99
UNIVERSITY WORKS PIZZA | 12 INCH  - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,15.99
BBQ CHICKEN PIZZA | PERSONAL - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
GARDEN PIZZA | PERSONAL - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
GREEK PIZZA | PERSONAL - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
PANTHER PIZZA | PERSONAL - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
UNIVERSITY WORKS PIZZA | PERSONAL - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
BAKED SPAGHETTI - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.99
FETTUCCINE ALFREDO - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,9.99
LASAGNA - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,11.99
CALABASH FRIED SHRIMP - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,11.99
FRIED FLOUNDER - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,11.99
GRILLED SALMON - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,15.99
SEAFOOD COMBO - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,13.95
KID CHEESEBURGER - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,4.99
KID CHICKEN TENDERS - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,4.99
KID GRILLED CHEESE - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,4.99
KID HOT DOG (1) - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,4.99
KID SPAGHETTI MEATBALL - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,4.99
PEPSI - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.29
DIET PEPSI - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.29
MOUNTAIN DEW - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.29
PINK LEMONADE - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.29
DR. PEPPER - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.29
DIET DR. PEPPER - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.29
SIERRA MIST - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.29
CHEERWINE - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.29
HOUSE SALAD - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.95
MASHED POTATOES - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.25
POTATO SALAD - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.25
STEAMED SPINACH - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.25
POTATO WEDGES - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.25
FRESH STEAMED BROCCOLI - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.25
WHITE RICE - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.25
PINTOS - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.25
WHITE SLAW - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.25
GREEN BEANS - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.25
BAKED MAC & CHEESE - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.25
COLLARD GREENS - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.25
GRILLED CORN ON THE COB - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.25
BBQ BAKED BEANS - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.25
FRIED YELLOW SQUASH - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.25
CINNAMON APPLES - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.25
HOME FRIES - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.25
FRIED OKRA - REGULAR,PROOF PIZZA,"CHOWNOW, MILWAUKEE, WI",,2.25
