name,restaurant_name,identifier,calories,price_usd
WINTER WARRIOR JUNMAI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,30.00
KIMOTO JUNMAI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,28.00
SHOCHIKUBAI NIGORI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,15.00
COL DE SALICI PROSECCO ROSE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,28.00
BRANCOTT SAUVIGNON BLANC - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,20.00
KIEU HOANG CHARDONNAY - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,45.00
ALAIN CHAVY CHARDONNAY - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,50.00
PAUL HOBBS CHARDONNAY - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,60.00
TAITTINGER ROSE CHAMPAGNE 375ML - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,55.00
VILLA MARIA PINOT CELLAR SELECTION - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,22.00
M. CHAPOUTIER SYRAH - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,30.00
BELLE GLOS  INCH LAS ALTURAS PINOT NOIR - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,45.00
PAUL HOBBS PINOT NOIR - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,60.00
JUSTIN  INCH ISOSCELES INCH  - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,75.00
DAOU  INCH SOUL OF A LION INCH  - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,150.00
QUINTESSA 2016 - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,175.00
RODNEY STRONG  INCH ALEXANDER VALLEY INCH  CABERNET - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,75.00
PRISONER CHARDONNAY HALF BOTTLE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,23.00
PRISONER RED BLEND HALF BOTTLE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,33.00
DAOU CABERNET HALF BOTTLE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,20.00
LOUIS LATOUR CHASSAGNE MONTRACHET HALF BOTTLE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,30.00
SILVERADO SAUVIGNON BLANC HALF BOTTLE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,15.00
ELOUAN PINOT NOIR HALF BOTTLE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,15.00
SPRING MOUNTAIN CABERNET SAUVIGNON HALF BOTTLE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,50.00
AU BON CLIMAT CHARDONNAY HALF BOTTLE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,18.00
TAITTINGER ROSE CHAMPAGNE 375ML - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,32.00
MT. VEEDER CABERNET HALF BOTTLE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,25.00
DOMAINE DROUHIN CHARDONNAY HALF BOTTLE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,21.00
WHISPERING ANGEL ROSE HALF BOTTLE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
STAG'S LEAP  INCH ARTEMIS INCH  CABERNET SAUVIGNON HALF BOTTLE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,40.00
Q-UARANTINE TOKI SOUR - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,24.00
Q-UARANTINE YUZU MARGARITA - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,24.00
SHOGA MARGARITA - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,24.00
DRAGONS BREATH COSMO - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,24.00
Q MANHATTAN - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,24.00
BERI MULE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,24.00
SCORCHED ORANGE OLD FASHION - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,20.00
HAKU VODKA MARTINI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,32.00
NIKKI THYME - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,24.00
CUCUMBER SEJI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,24.00
KIRIN LIGHT 12OZ - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,8.00
STONE IPA 12OZ - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,7.00
BOWL OF RICE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,4.00
SUNOMONO SALAD - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,6.00
EDAMAME - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,5.00
GARDEN SALAD - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,7.00
MISO SOUP - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,5.00
OCTOPUS SALAD - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,8.00
TEMPURA CAULIFLOWER - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
CRISPY SHRIMP - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,17.00
BRUSSEL SPROUTS - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,9.00
UDON NOODLES - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
RIBEYE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,11.00
CHICKEN - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,9.00
OCTOPUS - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,9.00
SHRIMP - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
AMERICAN WAGYU - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
SPICY TUNA ON CRISPY FORBIDDEN RICE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,17.00
CEVICHE DISH - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,18.00
YELLOWTAIL JALAPENO - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,24.00
CITRUS SALMON - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,22.00
SEARED ALBACORE - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,22.00
JAPANESE SCALLOPS SUSHI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,8.00
ALBACORE TUNA SUSHI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,7.00
FRESH WATER EEL SUSHI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,7.00
SALMON ROE SUSHI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,7.00
YELLOWTAIL SUSHI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,9.00
Q NIGIRI SUSHI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,25.00
SCOTTISH SALMON SUSHI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,8.00
TAMAGO SUSHI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,5.00
SHRIMP SUSHI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,7.00
BIG EYE TUNA SUSHI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,9.00
ORA KING SALMON SUSHI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,11.00
BLUEFIN TUNA SUSHI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
HALIBUT SUSHI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,8.00
OCTOPUS SUSHI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,6.00
RED SNAPPER SUSHI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,8.00
JAPANESE SCALLOPS SASHIMI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,16.00
ALBACORE TUNA SASHIMI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
FRESH WATER EEL SASHIMI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
YELLOWTAIL SASHIMI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,18.00
SCOTTISH SALMON SASHIMI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,16.00
SHRIMP SASHIMI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,14.00
OCTOPUS SASHIMI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,12.00
BIG EYE TUNA SASHIMI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,18.00
BLUEFIN TUNA SASHIMI - REGULAR,Q SUSHI,"WESTLAKE VILLAGE, CA",,28.00
