name,restaurant_name,identifier,calories,price_usd
PESTO KYERITO - PESTO,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.00
ADD EXTRA SAUCE ON THE SIDE - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.50
BREAKFAST TACO KYERITO - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.00
BREAKFAST PESTO KYERITO - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.00
NORI BURGER KYERITO - BURGER,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.00
REUBEN - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.00
TACO KYERITO - TACO,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.00
MACRO KYERITO - MACRO,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.00
BULGOGI KYERITO - BULGOGI,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.00
DEN MISO KYERITO - DEN MISO,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.00
CURRY KYERITO - CURRY,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.00
EDAMAME - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,4.00
SWEET KALE SALAD - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,5.00
VEGAN MOROCCAN CHICKPEA SOUP - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,6.00
VEGAN MOROCCAN CHICKPEA SOUP - 16OZ TO GO (COLD),UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,8.00
VEGAN MOROCCAN CHICKPEA SOUP - 32OZ TO GO (COLD),UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,16.00
AYURVEDIC ONE A DAY - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,7.00
RETAIL DRINKS - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.00
RETAIL CHIPS - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.00
DO YOU NEED NAPKINS AND/OR UTENSILS? - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.00
CATERING DELIVERY FEE - PLEASE MAKE A CHOICE,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.00
KYERITO CHOICES - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.00
VEGAN KYERITO CHOICES - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.00
PALEO/KETO KYERITO CHOICES - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.00
SIDE SALAD 3.5OZ PER PERSON - 12 PER PERSON PORTIONS,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,42.00
SIDE SALAD 3.5OZ PER PERSON - ADD 1 A LA CART PORTION,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,3.50
ORGANIC ICED TEA OR YERBE MATE - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,0.00
TEMPEH BULGOGI - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,12.00
TEMPEH BULGOGI - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,12.00
BLACK TAHINI - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,6.00
GINGER TURMERIC - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,6.00
KONA COFFEE THAI PEPPER - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,6.00
RASPBERRY LEMON - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,6.00
MINT STRAWBERRY - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,6.00
ORGANIC ICED TEA - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,4.00
AYURVEDIC ONE A DAY - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,8.00
COCO CACAO ENERGIZER - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,10.00
BLACK BEAN BROWNIE - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,4.00
PALEO VEGAN CHEWY CARROT CAKE - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,4.00
CHOCOLATE CHIP COOKIE - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,4.00
KABOCHA PIE - REGULAR,UPSHOT COFFEE,"CHOWNOW, ST. CHARLES, MO",,4.00
