name,restaurant_name,identifier,calories,price_usd
GIVE US A CALL WHEN YOU GET HERE. - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,0.00
GIFT CARD $25 - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,25.00
GIFT CARD $50 - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,50.00
GIFT CARD $100 - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,100.00
SWEET POTATO CHIP - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,8.00
FRENCH FRIES - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,8.00
TRUFFLE FRIES - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,10.00
BLISTERED SHISHITO PEPPERS - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,12.00
CHICKEN TENDERS - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,16.00
CRISPY WINGS - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,16.00
BRAZILIAN EMPANADAS - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,15.00
BURRATA - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,15.00
SHRIMP COCKTAIL - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,16.00
SHRIMP-AVOCADO GUACAMOLE - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,15.00
ASIAN-STYLE STICKY RIBS - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,16.00
HOUSE SALAD - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,9.00
APPLE BUTTERMILK SALAD - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,15.00
GRILLED SALMON SALAD - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,21.00
SUPER GREEN SALAD - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,15.00
CLASSIC BURGER - REGULAR,MCCORMICKS PUB & RESTAURANT,"CHOWNOW, WAYZATA, MN",,14.00
