name,restaurant_name,identifier,calories,price_usd
ROTI & CURRY - REGULAR,THAITWIST,"CHINO HILLS, CA",,5.95
CRAB RANGOON - REGULAR,THAITWIST,"CHINO HILLS, CA",,7.95
FRIED TOFU - REGULAR,THAITWIST,"CHINO HILLS, CA",,6.95
CHICKEN POT STICKER - REGULAR,THAITWIST,"CHINO HILLS, CA",,6.95
SHRIMP ROLL - REGULAR,THAITWIST,"CHINO HILLS, CA",,8.50
CHICKEN SATAY - REGULAR,THAITWIST,"CHINO HILLS, CA",,11.95
EGG ROLL - REGULAR,THAITWIST,"CHINO HILLS, CA",,7.95
WONTON SOUP - SMALL,THAITWIST,"CHINO HILLS, CA",,4.50
WONTON SOUP - LARGE,THAITWIST,"CHINO HILLS, CA",,10.95
TOM YUM SOUP | SMALL - REGULAR,THAITWIST,"CHINO HILLS, CA",,4.95
TOM YUM SOUP | LARGE - REGULAR,THAITWIST,"CHINO HILLS, CA",,11.95
TOM KAH SOUP | SMALL - REGULAR,THAITWIST,"CHINO HILLS, CA",,5.50
TOM KAH SOUP | LARGE - REGULAR,THAITWIST,"CHINO HILLS, CA",,12.95
TOM KAH SEAFOOD SOUP - REGULAR,THAITWIST,"CHINO HILLS, CA",,17.95
TOM YUM SEAFOOD SOUP - REGULAR,THAITWIST,"CHINO HILLS, CA",,16.95
LARB SALAD - REGULAR,THAITWIST,"CHINO HILLS, CA",,12.95
GREEN SALAD - REGULAR,THAITWIST,"CHINO HILLS, CA",,3.95
LAOS STYLE PAPAYA SALAD - REGULAR,THAITWIST,"CHINO HILLS, CA",,11.95
THAI STYLE PAPAYA SALAD - REGULAR,THAITWIST,"CHINO HILLS, CA",,11.95
NAM TOK BEEF SALAD - REGULAR,THAITWIST,"CHINO HILLS, CA",,15.95
THAI TWIST SALAD - REGULAR,THAITWIST,"CHINO HILLS, CA",,17.95
SOUTHERN SEA FRIED RICE - REGULAR,THAITWIST,"CHINO HILLS, CA",,13.95
