name,restaurant_name,identifier,calories,price_usd
1 LARGE 1 TOPPING PIZZA SPECIAL - REGULAR,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,11.99
2 MEDIUM 2 TOPPING PIZZAS SPECIAL - REGULAR,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,17.99
2 LARGE 2 TOPPING PIZZAS SPECIAL - REGULAR,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,19.99
2 LARGE 4 TOPPING PIZZAS SPECIAL - REGULAR,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,24.99
PINE KNOB BURGER WITH FRIES OR POTATO WEDGES SPECIAL - REGULAR,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,9.99
"1 LARGE 3 TOPPING PIZZA, BREADSTICKS & 2 LITER SPECIAL - REGULAR",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,21.99
PIZZA & WING COMBO SPECIAL - REGULAR,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,24.99
"2 LARGE 1 TOPPING PIZZAS, LARGE SALAD & BREADSTICKS SPECIAL - REGULAR",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,24.99
1 LARGE 2 TOPPING PIZZA & 8 PIECE BROASTED CHICKEN SPECIAL - REGULAR,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,24.99
THE BROASTER - REGULAR,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,19.99
THE DOUBLE BROASTER SPECIAL - REGULAR,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,36.99
"8 INCH  BABY ROUND PIZZA - 8""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,6.99
"12 INCH  MEDIUM ROUND PIZZA - 12""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,8.99
"14 INCH  LARGE ROUND PIZZA - 14""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,10.99
"12 INCH  X 17 INCH  DEEP DISH SQUARE PIZZA - 12"" X 17""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,13.99
"TWO 12 INCH  MEDIUM ROUND PIZZAS - 12""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,15.99
"TWO 14 INCH  LARGE ROUND PIZZAS - 14""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,19.99
TWO 12 INCH  X 17 INCH  DEEP DISH SQUARE PIZZAS - REGULAR,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,22.99
MEDIUM CHICAGO STYLE PIZZA - MEDIUM,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,19.99
LARGE CHICAGO STYLE PIZZA - LARGE,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,24.99
TWO MEDIUM CHICAGO STYLE PIZZAS - 2 MEDIUM,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,34.99
TWO LARGE CHICAGO STYLE PIZZAS - 2 LARGE,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,44.99
10 INCH  GLUTEN-FREE PIZZA - REGULAR,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,10.00
"THE MARGHERITA PIZZA - MEDIUM 12""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,17.99
"THE MARGHERITA PIZZA - LARGE 14""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,19.99
THE MARGHERITA PIZZA - LARGE SQUARE,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,22.99
"THE MARGHERITA PIZZA - 10"" GLUTEN-FREE",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,16.00
"GOURMET CHICKEN PIZZA - MEDIUM 12""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,17.99
"GOURMET CHICKEN PIZZA - LARGE 14""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,19.99
GOURMET CHICKEN PIZZA - LARGE SQUARE,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,22.99
"GOURMET CHICKEN PIZZA - 10"" GLUTEN-FREE",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,16.00
"THE EVERYTHING PIZZA - MEDIUM 12""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,17.99
"THE EVERYTHING PIZZA - LARGE 14""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,19.99
THE EVERYTHING PIZZA - LARGE SQUARE,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,22.99
"THE EVERYTHING PIZZA - 10"" GLUTEN-FREE",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,16.00
"CHICKEN ALFREDO PIZZA - MEDIUM 12""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,17.99
"CHICKEN ALFREDO PIZZA - LARGE 14""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,19.99
CHICKEN ALFREDO PIZZA - LARGE SQUARE,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,22.99
"CHICKEN ALFREDO PIZZA - 10"" GLUTEN-FREE",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,16.00
"THE PINE KNOBBER PIZZA - MEDIUM 12""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,15.99
"THE PINE KNOBBER PIZZA - LARGE 14""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,17.99
THE PINE KNOBBER PIZZA - LARGE SQUARE,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,22.99
"THE PINE KNOBBER PIZZA - 10"" GLUTEN-FREE",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,16.00
"MEAT LOVER'S PIZZA - MEDIUM 12""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,15.99
"MEAT LOVER'S PIZZA - LARGE 14""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,17.99
MEAT LOVER'S PIZZA - LARGE SQUARE,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,22.99
"MEAT LOVER'S PIZZA - 10"" GLUTEN-FREE",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,16.00
"VEGGIE LOVER'S PIZZA - MEDIUM 12""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,15.99
"VEGGIE LOVER'S PIZZA - LARGE 14""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,17.99
VEGGIE LOVER'S PIZZA - LARGE SQUARE,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,22.99
"VEGGIE LOVER'S PIZZA - 10"" GLUTEN-FREE",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,16.00
"HAWAIIAN PIZZA - MEDIUM 12""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,15.99
"HAWAIIAN PIZZA - LARGE 14""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,17.99
HAWAIIAN PIZZA - LARGE SQUARE,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,22.99
"HAWAIIAN PIZZA - 10"" GLUTEN-FREE",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,16.00
"BBQ CHICKEN PIZZA - MEDIUM 12""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,15.99
"BBQ CHICKEN PIZZA - LARGE 14""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,17.99
BBQ CHICKEN PIZZA - LARGE SQUARE,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,22.99
"BBQ CHICKEN PIZZA - 10"" GLUTEN-FREE",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,16.00
"BLT PIZZA - MEDIUM 12""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,15.99
"BLT PIZZA - LARGE 14""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,17.99
BLT PIZZA - LARGE SQUARE,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,22.99
"BLT PIZZA - 10"" GLUTEN-FREE",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,16.00
"TACO PIZZA - MEDIUM 12""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,15.99
"TACO PIZZA - LARGE 14""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,17.99
TACO PIZZA - LARGE SQUARE,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,22.99
"TACO PIZZA - 10"" GLUTEN-FREE",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,16.00
"BAKED POTATO PIZZA - MEDIUM 12""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,15.99
"BAKED POTATO PIZZA - LARGE 14""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,17.99
BAKED POTATO PIZZA - LARGE SQUARE,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,22.99
"BAKED POTATO PIZZA - 10"" GLUTEN-FREE",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,16.00
"CHEESEBURGER PIZZA - MEDIUM 12""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,15.99
"CHEESEBURGER PIZZA - LARGE 14""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,17.99
CHEESEBURGER PIZZA - LARGE SQUARE,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,22.99
"CHEESEBURGER PIZZA - 10"" GLUTEN-FREE",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,16.00
"SPINACH PIZZA - MEDIUM 12""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,15.99
"SPINACH PIZZA - LARGE 14""",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,17.99
SPINACH PIZZA - LARGE SQUARE,PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,22.99
"SPINACH PIZZA - 10"" GLUTEN-FREE",PINE KNOB PIZZERIA AND CATERING,"CHOWNOW, CLARKSTON, MI",,16.00
