name,restaurant_name,identifier,calories,price_usd
16-PIECE - 16-PIECE,KAZUNORI,"SANTA MONICA, CA",,16.00
16-PIECE W/ LOBSTER - 16-PIECE W/ LOBSTER,KAZUNORI,"SANTA MONICA, CA",,20.00
16-PIECE & SASHIMI - 16-PIECE & SASHIMI,KAZUNORI,"SANTA MONICA, CA",,23.00
16-PIECE W/ SEA BREAM - 16-PIECE W/ NZ SEA BREAM,KAZUNORI,"SANTA MONICA, CA",,18.00
HAND ROLL KIT - HAND ROLL KIT,KAZUNORI,"SANTA MONICA, CA",,95.00
TORO - 8-PCS,KAZUNORI,"SANTA MONICA, CA",,10.50
CRAB - 8-PCS,KAZUNORI,"SANTA MONICA, CA",,10.00
YELLOWTAIL - 8-PCS,KAZUNORI,"SANTA MONICA, CA",,10.50
SALMON - 8-PCS,KAZUNORI,"SANTA MONICA, CA",,9.75
BAY SCALLOP - 8-PCS,KAZUNORI,"SANTA MONICA, CA",,9.75
SHRIMP - 8-PCS,KAZUNORI,"SANTA MONICA, CA",,9.75
NZ SEA BREAM - 8-PCS,KAZUNORI,"SANTA MONICA, CA",,10.50
LOBSTER - 8-PCS,KAZUNORI,"SANTA MONICA, CA",,15.50
CUCUMBER - 8-PCS,KAZUNORI,"SANTA MONICA, CA",,7.75
LOBSTER + - REGULAR,KAZUNORI,"SANTA MONICA, CA",,14.00
SPLIT CUT ROLL - SPLIT CUT ROLL,KAZUNORI,"SANTA MONICA, CA",,10.50
SALMON SASHIMI - SASHIMI,KAZUNORI,"SANTA MONICA, CA",,8.25
KAZUNORI NIGORI - REGULAR,KAZUNORI,"SANTA MONICA, CA",,8.50
OZEKI ONE CUP SAKE - REGULAR,KAZUNORI,"SANTA MONICA, CA",,6.00
ICED GREEN TEA - REGULAR,KAZUNORI,"SANTA MONICA, CA",,3.00
SAPPORO LIGHT - REGULAR,KAZUNORI,"SANTA MONICA, CA",,6.00
SAPPORO PREMIUM - REGULAR,KAZUNORI,"SANTA MONICA, CA",,6.00
