name,restaurant_name,identifier,calories,price_usd
CHARCUTERIE BOARD - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,11.00
COBBS - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,5.00
CRISPY STICKS - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,3.95
DIPPER - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,6.96
GARLIC BREAD - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,3.95
GOATZIE - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,7.95
LIL WRAPS - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,9.75
PERFECT GROUND - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,8.00
PINKEY - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,9.95
ROUND TRIP - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,6.00
BULBIE SALAD - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,11.00
CAPRESE SALADS - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,9.75
FIG & PROSCIUTTO SALAD - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,14.95
KALE CAESAR SALAD - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,14.00
ORANGE & GORGONZOLA SALAD - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,12.50
BELLA PIZZA - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,12.50
CARINA PIZZA - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,9.00
EMILIA PIZZA - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,13.00
FIORA PIZZA - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,8.95
FRANSHESCA PIZZA - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,11.00
GARDELINA PIZZA - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,15.00
GIANNA PIZZA - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,12.00
LUNA PIZZA - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,11.25
MARIA PIZZA - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,16.00
NONNA PIZZA - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,9.00
PEPELINA PIZZA - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,10.95
SOFIA PIZZA - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,11.00
VICTORIA PIZZA - REGULAR,RECHARGE COFFEE BAR,"CHOWNOW, MANTENO, IL",,11.00
