name,restaurant_name,identifier,calories,price_usd
KAMANO BOWL - REGULAR,POKE HONOLULU,"CHOWNOW, MATTHEWS, NC",,11.50
HONOLULU BOWL - REGULAR,POKE HONOLULU,"CHOWNOW, MATTHEWS, NC",,12.50
NANI BOWL - REGULAR,POKE HONOLULU,"CHOWNOW, MATTHEWS, NC",,11.00
MOANA BOWL - REGULAR,POKE HONOLULU,"CHOWNOW, MATTHEWS, NC",,13.00
HANA BOWL - REGULAR,POKE HONOLULU,"CHOWNOW, MATTHEWS, NC",,10.00
ONO BOWL - REGULAR,POKE HONOLULU,"CHOWNOW, MATTHEWS, NC",,11.50
SHRIMP MEXICANNA BOWL - REGULAR,POKE HONOLULU,"CHOWNOW, MATTHEWS, NC",,11.00
MAUI BOWL - REGULAR,POKE HONOLULU,"CHOWNOW, MATTHEWS, NC",,13.00
SPICY KANI SALAD - REGULAR,POKE HONOLULU,"CHOWNOW, MATTHEWS, NC",,4.50
SEAWEED SALAD - REGULAR,POKE HONOLULU,"CHOWNOW, MATTHEWS, NC",,4.50
CHICKEN | BUILD YOUR OWN POKE BOWL - REGULAR,POKE HONOLULU,"CHOWNOW, MATTHEWS, NC",,9.00
HALF & HALF | BUILD YOUR OWN POKE BOWL - REGULAR,POKE HONOLULU,"CHOWNOW, MATTHEWS, NC",,11.50
SALMON | BUILD YOUR OWN POKE BOWL - REGULAR,POKE HONOLULU,"CHOWNOW, MATTHEWS, NC",,11.00
SHRIMP | BUILD YOUR OWN POKE BOWL - REGULAR,POKE HONOLULU,"CHOWNOW, MATTHEWS, NC",,10.00
SQUID SALAD | BUILD YOUR OWN POKE BOWL - REGULAR,POKE HONOLULU,"CHOWNOW, MATTHEWS, NC",,10.50
TUNA | BUILD YOUR OWN POKE BOWL - REGULAR,POKE HONOLULU,"CHOWNOW, MATTHEWS, NC",,11.00
VEGETARIAN | BUILD YOUR OWN POKE BOWL - REGULAR,POKE HONOLULU,"CHOWNOW, MATTHEWS, NC",,8.00
