name,restaurant_name,identifier,calories,price_usd
ONION RINGS - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.69
CHICKEN NUGGETS - 6 PIECES,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.29
CHICKEN NUGGETS - 12 PIECES,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,6.69
MOZZARELLA CHEESE STICKS - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.69
MUNCHIES - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,7.99
BUFFALO WINGS - 6 PIECES,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,6.89
BUFFALO WINGS - 12 PIECES,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,11.99
JR HOT CHIP BASKET - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.29
HOT CHIPS - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.69
BEAN & BACON SOUP - CUP,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.99
BEAN & BACON SOUP - BOWL,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.69
SOUP OF THE DAY - CUP,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.99
SOUP OF THE DAY - BOWL,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.69
HOME STYLE CHILI - CUP,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.09
HOME STYLE CHILI - BOWL,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.79
OUR TAKE HOME SIZE SOUPS & CHILI - QUART,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,8.39
CHEF'S SALAD - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,7.69
SPICY CHICKEN SALAD - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,7.79
GRILLED CHICKEN SALAD - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,7.79
CRISPY CHICKEN SALAD - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,7.79
TOSSED SALAD - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.89
CHICKEN OR TUNA SALAD SURPRISE - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.99
PLAIN: SMASHED POTATO - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.69
CHILI & CHEESE - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.59
LOADED SMASHED POTATO - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.59
BROCCOLI & CHEESE - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.59
CHEESY CHICKEN - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.29
STEAK & CHEESE - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.29
CHICKEN BREAST STRIPS - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,9.29
HAMBURGER STEAK - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,9.29
FIESTA CHICKEN PLATTER - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,9.59
SMOKED TURKEY CLUB MELT - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,7.99
BACON & CHEESE MELT - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,6.99
GRILLED CHICKEN MELT - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,7.99
CHICKEN SALAD MELT - REGULAR,MAYBERRY ICE CREAM RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,7.79
