name,restaurant_name,identifier,calories,price_usd
FRIED TOFU - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,8.00
FRIED WONTONS (10) - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,8.00
CHICKEN SATAY (4 SKEWERS) - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,9.00
SHRIMP ROLLS (6) - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,10.00
CRAB RANGOON (7) - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,9.00
FRIED OR STEAMED DUMPLINGS (8) - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,8.00
VEGETARIAN WONTONS (10) - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,9.00
LETTUCE WRAPS - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,13.00
BISTRO SPRING ROLLS (4) - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,8.00
FRESH ROLLS (4) - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,8.00
FRIED EGG ROLLS (4) - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,8.00
COMBINATION PLATTER - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,17.00
VEGETABLES & TOFU SOUP - CUP,SUPATRAS THAI,"YORBA LINDA, CA",,7.00
VEGETABLES & TOFU SOUP - BOWL,SUPATRAS THAI,"YORBA LINDA, CA",,11.00
TOM YUM GAI (CHICKEN) - CUP,SUPATRAS THAI,"YORBA LINDA, CA",,8.00
TOM YUM GAI (CHICKEN) - BOWL,SUPATRAS THAI,"YORBA LINDA, CA",,14.00
TOM YUM GOONG (SHRIMP) - CUP,SUPATRAS THAI,"YORBA LINDA, CA",,9.00
TOM YUM GOONG (SHRIMP) - BOWL,SUPATRAS THAI,"YORBA LINDA, CA",,17.00
TOM KAH GAI - CUP,SUPATRAS THAI,"YORBA LINDA, CA",,8.00
TOM KAH GAI - BOWL,SUPATRAS THAI,"YORBA LINDA, CA",,16.00
SEAFOOD HOT POT - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,24.00
WONTON SOUP - CUP,SUPATRAS THAI,"YORBA LINDA, CA",,8.00
WONTON SOUP - BOWL,SUPATRAS THAI,"YORBA LINDA, CA",,14.00
PAPAYA SALAD - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,12.00
GARDEN SALAD - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,6.00
YUM YAI - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,14.00
LARB - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,13.00
YUM NUA - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,16.00
YUM WOON SEN - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,14.00
AVOCADO SALAD - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,13.00
SALMON SALAD - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,21.00
KAREE GAI - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,13.00
GANG KIEW WAN - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,13.00
GANG PED - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,13.00
MASMAN - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,13.00
PANANG - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,13.00
SCALLOPS & SHRIMP RED CURRY - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,20.00
SPICY BAMBOO - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,12.00
PRIK KING - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,12.00
CHICKEN THAI BASIL - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,12.00
SPICY EGGPLANT - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,13.00
MIXED VEGETABLES - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,12.00
GARLIC & PEPPER - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,12.00
GINGER - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,12.00
SWEET & SOUR - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,12.00
BROCCOLI - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,12.00
MONGOLIAN BEEF - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,16.00
PEPPER STEAK - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,16.00
ASPARAGUS & SNOW PEAS - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,16.00
GARLIC STRING BEANS - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,13.00
CHICKEN TERIYAKI - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,14.00
BEEF TERIYAKI - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,17.00
ORANGE CHICKEN - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,14.00
PAD THAI - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,12.00
GAI KUA - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,12.00
PAD SEE-EW - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,12.00
PAD WOON-SEN - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,12.00
PAD KEE MAO - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,12.00
CHOW MEIN - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,12.00
RAD NAH - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,12.00
VEGETABLE FRIED RICE - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,11.00
FRIED RICE - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,12.00
SPICY FRIED RICE - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,12.00
CHICKEN CURRY FRIED RICE - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,13.00
BAR-B-QUE PORK FRIED RICE - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,14.00
PINEAPPLE FRIED RICE - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,18.00
CRAB & SHRIMP FRIED RICE - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,20.00
STEAMED WHITE RICE - SMALL,SUPATRAS THAI,"YORBA LINDA, CA",,1.00
STEAMED WHITE RICE - LARGE,SUPATRAS THAI,"YORBA LINDA, CA",,2.00
EGG FRIED RICE - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,9.00
BROWN RICE - SMALL,SUPATRAS THAI,"YORBA LINDA, CA",,1.00
BROWN RICE - LARGE,SUPATRAS THAI,"YORBA LINDA, CA",,2.00
CASHEW NUTS CHICKEN - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,15.00
SPICY SEAFOOD PLATTER - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,24.00
GARLIC SALMON - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,22.00
SIZZLING PLATTER - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,16.00
BAR-B-QUE PORK RIBS - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,16.00
CRYING TIGER - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,21.00
CALAMARI & SHRIMP - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,17.00
SCALLOPS & SHRIMP - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,20.00
THREE FLAVORED CALAMARI - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,16.00
DEEP-FRIED POMPANO - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,20.00
SPICY CATFISH - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,17.00
SPICY SEAFOOD PLATTER - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,24.00
GARLIC SALMON - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,22.00
THAI ICED TEA - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,3.95
THAI ICED COFFEE - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,3.95
REGULAR ICED TEA - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,2.95
COKE - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,2.95
DIET COKE - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,2.95
7-UP - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,2.95
BOTTLED WATER - REGULAR,SUPATRAS THAI,"YORBA LINDA, CA",,2.00
