name,restaurant_name,identifier,calories,price_usd
1/4 CHICKEN PLATE - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,7.74
1/2 CHICKEN PLATE - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,9.62
1/4 TRI-TIP PLATE - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,7.96
1/2 TRI-TIP PLATE - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,10.08
COMBO PLATE - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,10.08
TRI-TIP BURRITO - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,8.16
CHICKEN BURRITO - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,8.16
CHICKEN & TRI-TIP BURRITO - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,8.16
BEAN & RICE BURRITO - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,5.89
TRI-TIP BOWL - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,8.16
CHICKEN BOWL - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,8.16
CHICKEN & TRI-TIP (MIXTO) BOWL - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,8.16
BEAN & RICE BOWL - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,5.89
WHOLE CHICKEN - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,19.14
WHOLE TRI-TIP - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,20.13
FAMILY PACK - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,43.04
RICE - 4 OZ,EL POLLO NORTENO,"OXNARD, CA",,0.95
RICE - 12 OZ,EL POLLO NORTENO,"OXNARD, CA",,2.83
RICE - 20 OZ,EL POLLO NORTENO,"OXNARD, CA",,4.72
RICE - 32 OZ,EL POLLO NORTENO,"OXNARD, CA",,7.54
BEANS - 4 OZ,EL POLLO NORTENO,"OXNARD, CA",,0.95
BEANS - 12 OZ,EL POLLO NORTENO,"OXNARD, CA",,2.83
BEANS - 20 OZ,EL POLLO NORTENO,"OXNARD, CA",,4.72
BEANS - 32 OZ,EL POLLO NORTENO,"OXNARD, CA",,7.54
SALSA - 4 OZ,EL POLLO NORTENO,"OXNARD, CA",,0.95
SALSA - 12 OZ,EL POLLO NORTENO,"OXNARD, CA",,2.83
SALSA - 20 OZ,EL POLLO NORTENO,"OXNARD, CA",,4.72
SALSA - 32 OZ,EL POLLO NORTENO,"OXNARD, CA",,7.54
ONIONS - 4 OZ,EL POLLO NORTENO,"OXNARD, CA",,0.95
ONIONS - 12 OZ,EL POLLO NORTENO,"OXNARD, CA",,2.83
ONIONS - 20 OZ,EL POLLO NORTENO,"OXNARD, CA",,4.72
ONIONS - 32 OZ,EL POLLO NORTENO,"OXNARD, CA",,7.54
POTATO SALAD - 4 OZ,EL POLLO NORTENO,"OXNARD, CA",,0.95
POTATO SALAD - 12 OZ,EL POLLO NORTENO,"OXNARD, CA",,2.83
POTATO SALAD - 20 OZ,EL POLLO NORTENO,"OXNARD, CA",,4.72
POTATO SALAD - 32 OZ,EL POLLO NORTENO,"OXNARD, CA",,7.54
CHEESE - 4 OZ,EL POLLO NORTENO,"OXNARD, CA",,0.95
CHEESE - 12 OZ,EL POLLO NORTENO,"OXNARD, CA",,2.83
CHEESE - 20 OZ,EL POLLO NORTENO,"OXNARD, CA",,4.72
CHEESE - 32 OZ,EL POLLO NORTENO,"OXNARD, CA",,7.54
SOUR CREAM - 4 OZ,EL POLLO NORTENO,"OXNARD, CA",,0.95
SOUR CREAM - 12 OZ,EL POLLO NORTENO,"OXNARD, CA",,2.83
SOUR CREAM - 20 OZ,EL POLLO NORTENO,"OXNARD, CA",,4.72
SOUR CREAM - 32 OZ,EL POLLO NORTENO,"OXNARD, CA",,7.54
CHILES ASADOS - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,0.31
CHILE EN VINAGRE - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,0.31
CORN TORTILLAS - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,0.95
FLOUR TORTILLAS - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,0.95
CHIPS & SALSA - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,2.36
BAG OF CHIPS - REGULAR,EL POLLO NORTENO,"OXNARD, CA",,1.17
HORCHATA - SMALL,EL POLLO NORTENO,"OXNARD, CA",,1.88
HORCHATA - LARGE,EL POLLO NORTENO,"OXNARD, CA",,2.31
JAMAICA - SMALL,EL POLLO NORTENO,"OXNARD, CA",,1.88
