name,restaurant_name,identifier,calories,price_usd
HUNGRY MAN - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,11.00
REALLY HUNGRY MAN - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,13.00
"EGGS, HOMEFRIES & TOAST - REGULAR",PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.25
CORNED BEEF HASH & EGGS - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.00
ROASTED BUTTERNUT SQUASH HASH & EGGS - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,13.00
CLASSIC EGGS BENEDICT - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.00
ROASTED TOMATO & ARTICHOKE EGGS - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,11.50
SMOKED SALMON BENEDICT - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,14.00
SHORT RIBS HASH & EGGS - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,11.50
CALIFORNIA BENEDICT - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.50
CORNED BEEF HASH BENEDICT - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.00
"BACON, 2 EGGS & CHEESE SANDWICH - REGULAR",PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,5.50
"TURKEY SAUSAGE PATTY, 2 EGGS & CHEESE SANDWICH - REGULAR",PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
MEXICAN BREAKFAST WRAP - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,10.00
"SHORT RIB HASH, 2 EGGS & CHEESE SANDWICH - REGULAR",PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,8.00
AVOCADO TOAST - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,8.50
AVOCADO GRILLED CHEESE SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,8.50
VEGGIE OMELETTE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,9.50
CHEESE OMELETTE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,8.00
BACON & CHEESE OMELETTE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,9.00
HAM & CHEESE OMELETTE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,9.00
MAYA'S GREEK OMELETTE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,10.00
WESTERN OMELETTE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,9.50
COUNTRY OMELETTE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,11.00
PHILLY OMELETTE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,11.00
KOSTAS OMELETTE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,10.00
MARDI GRAS OMELETTE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,10.50
BELGIAN WAFFLES - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,7.00
"CHALLAH FRENCH TOAST, FULL STACK - FULL STACK",PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.50
NUTELLA FRENCH TOAST - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,9.00
"PANCAKES, FULL STACK - FULL STACK",PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,7.00
"OREO COOKIE PANCAKES, FULL STACK - FULL STACK",PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,9.00
BANANA PECAN PANCAKES - SHORT STACK,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,8.00
BANANA PECAN PANCAKES - FULL STACK,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,9.00
"CHALLAH FRENCH TOAST, SHORT STACK - SHORT STACK",PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,5.50
"OREO PANCAKES, SHORT STACK - SHORT STACK",PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,8.00
"PANCAKES, SHORT STACK - SHORT STACK",PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
BAGEL - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,3.00
FRESH CUT FRUIT - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,5.00
BANANA - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.00
CHALLAH TOAST - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.50
FRESH BAKED MUFFINS - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,3.00
HARD ROLL - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.50
JUMBO ENGLISH MUFFIN - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,3.00
DANISH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,2.50
GREEK YOGURT PARFAIT - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.50
BACON - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,3.00
HAM - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,3.00
SAUSAGE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,3.00
TURKEY SAUSAGE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,3.00
CANADIAN BACON - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,3.50
CORNED BEEF HASH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,5.00
BUTTERNUT SQUASH HASH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,5.00
HOT OATMEAL - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,4.00
DISCO FRIES - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
FRIED MOZZARELLA - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,8.50
BUFFALO WINGS - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,11.00
WARM PRETZELS - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,9.00
MAC & CHEESE BITES - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,9.00
FLASH FRIED CALAMARI - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,10.00
PHILLY STEAK ROLLS (3) - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,9.00
STREET TAQUITOS - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,10.00
SPICY ASIAN RIBS - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,10.00
POT-CHOS - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,9.00
QUESADILLAS - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,8.00
CHICKEN TENDER BASKET - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,9.00
HOT APPETIZER SAMPLER - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.00
CLAM STRIPS APPETIZER - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,10.00
FRIED SHRIMP APPETIZER - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.00
FRENCH ONION SOUP - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,5.00
SOUP OF THE DAY - CUP,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,4.00
SOUP OF THE DAY - BOWL,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,5.00
SOUP OF THE DAY - QUART,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,8.00
CT HARVEST SALAD - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,11.00
GREEK SALAD - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,11.00
GARDEN SALAD - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,8.00
CALIFORNIA COBB SALAD - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,11.00
CAESAR SALAD - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,9.00
CHEF SALAD - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,14.00
ISLAND FISH TACOS (3) - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,13.00
BUFFALO CHICKEN WRAP - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,10.50
MEDITERRANEAN WRAP - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,10.50
WEST COAST WRAP - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,11.00
PHILLY CHEESESTEAK WRAP - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,11.00
GRILLED CHICKEN CAESAR WRAP - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,10.50
CHICKEN PARMIGIANA WRAP - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,10.50
CHICKEN TENDERS - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.00
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
GRILLED CHEESE SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,4.00
HOT PASTRAMI SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,7.00
HOT CORNED BEEF SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,7.00
NATURAL CHICKEN SALAD SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
HOT ROAST BEEF SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,7.00
HOT OPEN FACED TURKEY SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,13.00
HOT LOBSTER ROLL - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,23.00
HOT OPEN-FACED ROAST BEEF SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,13.00
TUNA SALAD SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
TUNA MELT SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,8.00
SLICED TURKEY BREAST SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,7.50
SHAVED STEAK SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,7.00
NO. 1 BIG CHEESE GRINDER - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,10.00
DELI REUBEN SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.00
BUTTERMILK FRIED CHICKEN SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,11.50
TORINO PANINI - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.00
SHORT RIB GRILLED CHEESE SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.00
PHILLY CHEESESTEAK SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.00
PASTRAMI NIGHTMARE SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,11.00
CLASSIC TURKEY CLUB SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.00
FRENCH PHILLY DIP SANDWICH - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.00
CHICKEN PARMIGIANA GRINDER - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.00
PARTHENON BURGER - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,10.00
WESTERN BURGER - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,13.00
CHEESEBURGER CLUB - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.00
TAVERN BURGER - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,13.00
HOUSE TURKEY BURGER - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.00
CUT BACK BURGER - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,9.00
CHICKEN FAJITA BOWL - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,13.00
MEDITERRANEAN BOWL - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,13.00
BLACKENED SHRIMP BOWL - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,13.50
DIANE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,13.00
ETHAN - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.00
ELAYNE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,11.00
NANCY - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.00
HELEN - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,11.00
STEPHANIE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,10.50
CROSSFIT OMELETTE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.50
SPANAKOPITA - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,12.00
CHICKEN SOUVLAKI - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,13.00
BEEF & LAMB GYRO - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,13.00
MOUSSAKA - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,15.00
GREEK SAMPLER - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,19.00
GREEK VEGETARIAN PLATTER - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,11.00
BRAISED SHORT RIBS ENTREE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,18.00
POT ROAST ENTREE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,18.00
FRESH ROASTED TURKEY ENTREE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,17.00
FISH & CHIPS ENTREE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,14.00
GRILLED CHICKEN & PASTA ENTREE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,16.00
CREAMY MAC & CHEESE ENTREE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,13.00
CHICKEN PARMIGIANA ENTREE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,16.00
NEW ENGLAND ROASTED COD ENTREE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,16.00
HONEY STUNG FRIED CHICKEN ENTREE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,14.00
BOURBON STEAK TIPS ENTREE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,19.00
HOUSE-MADE MEATLOAF ENTREE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,15.00
STUFFED FILLET OF SOLE ENTREE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,18.00
FRENCH FRIES - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,4.00
ONION RINGS - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,5.00
BAKED POTATO - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,4.00
SWEET POTATO FRIES - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,5.00
SIDEWINDER FRIES - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,4.00
COLESLAW - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,3.00
BROCCOLI RABE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
SIDE SALAD - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,5.00
SIDE CAESAR SALAD - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,5.00
BROWN RICE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,4.00
MASHED POTATOES - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,4.00
RICE PILAF - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,4.00
HOME FRIES - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,4.00
PLAIN CHEESE CAKE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,5.00
STRAWBERRY CHEESE CAKE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
BLUEBERRY CHEESE CAKE - REGULAR,PARTHENON DINER RESTAURANT,"OLD SAYBROOK, CT",,6.00
