name,restaurant_name,identifier,calories,price_usd
MARGARITAS - POUCH,NACHOS RESTAURANT,"PUEBLO, CO",,9.00
AGAVE RITA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,12.00
SKINNY RITA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,12.00
DRAFT DOMESTIC - 20OZ,NACHOS RESTAURANT,"PUEBLO, CO",,4.99
IMPORTED BEER BOTTLE - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,3.99
DOMESTIC BEER BOTTLE - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,2.99
DRAFT IMPORTED - 20OZ,NACHOS RESTAURANT,"PUEBLO, CO",,5.99
CARNE ASADA FRIES - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,8.65
CHIMI-BITES - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,9.10
STUFFED JALAPEÑO’S - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,7.35
FIESTA PLATTER - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,8.30
GUACAMOLE - SMALL 4OZ,NACHOS RESTAURANT,"PUEBLO, CO",,3.30
GUACAMOLE - MEDIUM 8OZ,NACHOS RESTAURANT,"PUEBLO, CO",,5.35
GUACAMOLE - LARGE 16OZ,NACHOS RESTAURANT,"PUEBLO, CO",,10.30
AZTECA DIP - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,9.10
CHORIQUESO - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,7.60
CHEESE DIP - SMALL 4OZ,NACHOS RESTAURANT,"PUEBLO, CO",,3.30
CHEESE DIP - MEDIUM 8OZ,NACHOS RESTAURANT,"PUEBLO, CO",,4.85
CHEESE DIP - LARGE 16OZ,NACHOS RESTAURANT,"PUEBLO, CO",,7.55
BEAN & CHEESE DIP - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,4.15
BEEF & CHEESE DIP - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,4.55
WHITE SAUCE - SMALL 4OZ,NACHOS RESTAURANT,"PUEBLO, CO",,1.75
WHITE SAUCE - MEDIUM 8OZ,NACHOS RESTAURANT,"PUEBLO, CO",,2.95
WHITE SAUCE - LARGE 16OZ,NACHOS RESTAURANT,"PUEBLO, CO",,5.50
MILD SAUCE - -,NACHOS RESTAURANT,"PUEBLO, CO",,0.00
SALSA - SMALL 4OZ,NACHOS RESTAURANT,"PUEBLO, CO",,1.50
SALSA - MEDIUM 8OZ,NACHOS RESTAURANT,"PUEBLO, CO",,2.80
SALSA - LARGE 16OZ,NACHOS RESTAURANT,"PUEBLO, CO",,4.80
PICO DE GALLO - -,NACHOS RESTAURANT,"PUEBLO, CO",,0.00
HOT SAUCE - -,NACHOS RESTAURANT,"PUEBLO, CO",,0.00
CHIPS - SMALL,NACHOS RESTAURANT,"PUEBLO, CO",,3.25
CHIPS - MEDIUM,NACHOS RESTAURANT,"PUEBLO, CO",,3.50
CHIPS - LARGE,NACHOS RESTAURANT,"PUEBLO, CO",,4.75
AGAVE NACHOS - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,8.95
NACHOS CLASSICOS - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,5.25
GRILLED NACHOS - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,9.50
CARNITAS - SINGLE TACO,NACHOS RESTAURANT,"PUEBLO, CO",,3.65
CHORIZO - SINGLE TACO,NACHOS RESTAURANT,"PUEBLO, CO",,3.65
CAMARÓN - SINGLE TACO,NACHOS RESTAURANT,"PUEBLO, CO",,3.65
HONGO - SINGLE TACO,NACHOS RESTAURANT,"PUEBLO, CO",,3.10
FRIJOLES - SINGLE TACO,NACHOS RESTAURANT,"PUEBLO, CO",,3.10
BISTEC - SINGLE TACO,NACHOS RESTAURANT,"PUEBLO, CO",,3.65
POLLO - SINGLE TACO,NACHOS RESTAURANT,"PUEBLO, CO",,3.65
HARD TACO - SINGLE TACO,NACHOS RESTAURANT,"PUEBLO, CO",,2.20
SOFT TACO - SINGLE TACO,NACHOS RESTAURANT,"PUEBLO, CO",,3.20
TACOS DE CAMARÓN - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,13.20
TACOS AL PASTOR - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,11.50
TACOS DE ASADA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,11.50
TACOS DE PESCADO - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,13.20
THREE SOFT TACOS - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,6.40
THREE HARD TACOS - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,4.95
PARRILLADA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,15.50
HAWAIIAN - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,14.50
CLASSIC FAJITAS - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,14.25
VALLARTA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,15.50
LA COSTA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,17.00
TEXANAS - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,16.50
DEL MAR - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,19.50
GRANDE - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,20.00
CHORI POLLO - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,11.50
ARROZ CON POLLO - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,10.50
POLLO AZTECA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,11.50
POLLO DEL MAR - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,14.50
MILANESA DE POLLO - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,11.50
ARROZ TEXANO - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,11.50
CHILE VERDE - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,12.50
*STEAK AZTECA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,15.50
CHILE COLORADO - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,12.50
*STEAK AND SHRIMP - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,17.50
CARNE ASADA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,12.95
ARROZ CON CARNE - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,10.50
ARROZ CON CAMARÓNES - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,11.50
CAMARÓNES A LA CREMA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,14.50
CAMARÓNES TROPICALES - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,14.50
CAMARÓNES A LA DIABLA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,14.50
COCTEL DE CAMARÓNES - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,11.30
SONORA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,14.50
VERACRUZANO - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,12.95
CHEF SPECIAL - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,14.50
CARNITAS EN SALSA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,10.50
MOJARRA FRITA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,14.75
TORTA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,8.25
MARIA’S TACO SALAD - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,9.50
PRIMAVERA SALAD - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,8.50
TACO SALAD - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,7.35
GUACAMOLE SALAD - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,5.00
AGAVE SOUP - SOUP,NACHOS RESTAURANT,"PUEBLO, CO",,0.00
CALDO DE POLLO - CUP,NACHOS RESTAURANT,"PUEBLO, CO",,0.00
KIDS PICK 1 - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,5.10
KIDS PICK 2 - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,6.10
SINCRONIZADA - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,8.20
VEGGIE TAQUITOS - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,8.25
VEGETARIAN FAJITAS - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,9.20
QUESADILLA DELUXE - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,7.50
CHIMICHANGAS - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,9.50
TAQUITOS MEXICANOS - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,8.50
BURRITO DELUXE - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,9.00
PICK 2 - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,8.95
PICK 3 - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,9.95
ENCHILADAS POBLANAS - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,9.00
ENCHILADAS TRICOLOR - REGULAR,NACHOS RESTAURANT,"PUEBLO, CO",,9.25
