name,restaurant_name,identifier,calories,price_usd
ONION RINGS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,8.99
CHEESE FRIES WITH BACON - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,10.99
GARLIC BREAD WITH CHEESE - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,7.99
MOZZARELLA STICKS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,9.99
JALAPENO POPPERS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,8.99
WING SAMPLER - SMALL (8 PIECES),MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,8.99
WING SAMPLER - LARGE (12 PIECES),MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,11.99
NACHOS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.49
QUESADILLAS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,11.99
VEGGIE QUESADILLA - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,8.99
FRIED CALAMARI - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,11.99
QUESO DIP - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,7.99
AVOCADO EGG ROLLS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,8.99
BONELESS CHICKEN BITES - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,8.99
BONELESS CHICKEN TENDERS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,8.99
GUACAMOLE & PICO GE GALLO DIP - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,8.99
GARDEN SALAD - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,8.45
GREEK SALAD - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,9.49
CAESAR SALAD - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,8.99
CHOPPED BBQ CHICKEN SALAD - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.99
CHOPPED BLACKENED SOUTHWEST CHICKEN SALAD - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.49
GRILLED OR CRISPY BUFFALO CHICKEN SALAD - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.99
CHOPPED HONEY CRISPY CHICKEN SALAD - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.49
MI FINCA TACO SALAD - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,10.99
CHICKEN TORTILLA SOUP - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,5.99
VEGETABLE SOUP - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,5.49
"BAKE ZITI, SAUSAGE & RICOTTA - REGULAR",MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.99
SPAGHETTI & MEATBALLS - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,11.99
CHICKEN BROCCOLI ALFREDO - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.99
SHRIMP SCAMPI PASTA - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,15.49
CHICKEN SCAMPI PASTA - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,14.99
CHICKEN PESTO PENNE - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.99
BLACKENED CHICKEN PASTA - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.99
CHICKEN PARMESAN PASTA - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.99
ROASTED VEGGIES PENNE - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.99
MAC & CHEESE - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,10.99
BUFFALO CHICKEN MAC & CHEESE - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,14.99
JAMBALAYA PASTA - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,15.99
CAMPECHANOS TACOS (3) - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,11.99
FISH TACOS (3) - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,11.99
SHRIMP TACOS (3) - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,14.49
AL PASTOR TACOS (3) - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,12.99
LENGUA TACOS (3) - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,13.99
BIRRIA TACOS (3) - REGULAR,MI FINCA MEXICAN FOOD- ROSLINDALE,"CHOWNOW, ROSLINDALE, MA",,14.99
