name,restaurant_name,identifier,calories,price_usd
LOBSTER RANGOON - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,9.00
HOUSE EGG ROLLS - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,7.00
SZECHUAN SUGAR SNAP PEAS - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,9.00
DOUBLE-COOKED SALT & PEPPER WINGS - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,10.00
FINGER LICKIN' DUMPLINGS - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,10.00
VEGGIE DUMPLINGS - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,10.00
PANDA'S PALACE ORANGE CHICKEN - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,13.00
GENERAL TSO CHICKEN - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,13.00
FIERY KUNG PAO CHICKEN - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,13.00
HONEY SESAME CHICKEN - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,13.00
SWEET & SOUR CHICKEN - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,13.00
TENDER MONGOLIAN BEEF - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,14.00
FALL APART BONELESS SHORT RIB - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,15.00
KUNG PAO BEEF - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,14.00
CHAR-SIU PORK BELLY - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,15.00
WALNUT SHRIMP - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,16.00
KUNG PAO SHRIMP - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,16.00
VEGETARIAN ORANGE CHICKEN - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,14.00
VEGETARIAN GENERAL TSO CHICKEN - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,14.00
VEGETARIAN KUNG PAO CHICKEN - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,14.00
VEGETARIAN SWEET & SOUR CHICKEN - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,14.00
HOUSE CHOW MEIN NOODLES - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,11.00
SPICY CHILI ROASTED GARLIC NOODLES - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,13.00
FRIED RICE - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,9.00
STEAMED RICE - REGULAR,PANDA'S PALACE,"NATIONAL CITY, CA",,4.00
