name,restaurant_name,identifier,calories,price_usd
NACHO PLATTER - REGULAR,SENOR FIESTA - DAWSONVILLE,"CHOWNOW, DAWSONVILLE, GA",,10.99
COCONUT SHRIMP - REGULAR,SENOR FIESTA - DAWSONVILLE,"CHOWNOW, DAWSONVILLE, GA",,11.99
BRUSCHETTA - REGULAR,SENOR FIESTA - DAWSONVILLE,"CHOWNOW, DAWSONVILLE, GA",,8.99
MOZZ EN CAROZZA - REGULAR,SENOR FIESTA - DAWSONVILLE,"CHOWNOW, DAWSONVILLE, GA",,8.99
POTATO SKINS - REGULAR,SENOR FIESTA - DAWSONVILLE,"CHOWNOW, DAWSONVILLE, GA",,8.99
CLAMS CASINO - REGULAR,SENOR FIESTA - DAWSONVILLE,"CHOWNOW, DAWSONVILLE, GA",,10.99
STUFFED MUSHROOM - REGULAR,SENOR FIESTA - DAWSONVILLE,"CHOWNOW, DAWSONVILLE, GA",,9.99
MOZZARELLA STICKS - REGULAR,SENOR FIESTA - DAWSONVILLE,"CHOWNOW, DAWSONVILLE, GA",,8.49
BREADED RAVIOLI (6) - REGULAR,SENOR FIESTA - DAWSONVILLE,"CHOWNOW, DAWSONVILLE, GA",,9.49
ZUPPA DI MUSSELS - REGULAR,SENOR FIESTA - DAWSONVILLE,"CHOWNOW, DAWSONVILLE, GA",,10.99
ZUPPA DI CLAMS - REGULAR,SENOR FIESTA - DAWSONVILLE,"CHOWNOW, DAWSONVILLE, GA",,12.99
FRIED CALAMARI APPETIZER - REGULAR,SENOR FIESTA - DAWSONVILLE,"CHOWNOW, DAWSONVILLE, GA",,12.99
GARLIC BREAD - REGULAR,SENOR FIESTA - DAWSONVILLE,"CHOWNOW, DAWSONVILLE, GA",,3.99
CHICKEN FINGERS - REGULAR,SENOR FIESTA - DAWSONVILLE,"CHOWNOW, DAWSONVILLE, GA",,8.99
CALAMARI FRITTA - REGULAR,SENOR FIESTA - DAWSONVILLE,"CHOWNOW, DAWSONVILLE, GA",,13.99
SHRIMP COCKTAIL (PER PC) - REGULAR,SENOR FIESTA - DAWSONVILLE,"CHOWNOW, DAWSONVILLE, GA",,3.25
SPINACH ARTICHOKE DIP - REGULAR,SENOR FIESTA - DAWSONVILLE,"CHOWNOW, DAWSONVILLE, GA",,11.99
CHEESE QUESADILLA - REGULAR,SENOR FIESTA - DAWSONVILLE,"CHOWNOW, DAWSONVILLE, GA",,9.99
