name,restaurant_name,identifier,calories,price_usd
OSP DIP - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,8.99
GARLIC TOAST | SMALL (2) - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,3.99
GARLIC TOAST | LARGE (4) - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,5.99
MEATBALLS (3) - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,8.99
OVEN BAKED WINGS - SMALL (10),THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,13.99
OVEN BAKED WINGS - LARGE (20),THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,25.99
CHEESE CRUST - SMALL,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,6.99
CHEESE CRUST - MEDIUM,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,8.29
CHEESE CRUST - LARGE,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,9.99
GARLIC BREADSTICKS | SMALL (6) - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,5.99
GARLIC BREADSTICKS | LARGE (12) - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,10.99
HARVEST SALAD - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,16.00
CLASSIC SALAD - SMALL,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,5.00
CLASSIC SALAD - LARGE,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,10.50
GREEK SALAD - SMALL,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,5.00
GREEK SALAD - LARGE,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,10.50
CLUB SALAD - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,12.99
HAM & CHEESE SANDWICH - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,9.99
MEATBALL SANDWICH - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,10.99
PASTRAMI SANDWICH - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,10.99
THE SICILIAN SANDWICH - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,10.99
BUILD YOUR OWN 1 TOPPING PIZZA | SMALL 9 INCH  - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,9.99
BUILD YOUR OWN 1 TOPPING PIZZA | MEDIUM 11 INCH  - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,12.99
BUILD YOUR OWN 1 TOPPING PIZZA | LARGE 14 INCH  - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,15.99
BUILD YOUR OWN 1 TOPPING PIZZA | BIGGIN 18 INCH  - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,22.99
SMOKE HOUSE PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,14.99
FAMOUS CRAB RANGOON - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,14.99
ITALIAN PARADISE PIZZA - REGULAR,THE DUBLIN PUB,"CHOWNOW, SPRINGFIELD, IL",,14.99
