name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICK-UP - REGULAR,NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,0.00
"CREATE YOUR OWN PIZZA 12 INCH  SMALL - 12"" SMALL",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,11.99
"CREATE YOUR OWN PIZZA 14 INCH  MEDIUM - 14"" MEDIUM",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,13.99
"CREATE YOUR OWN PIZZA 16 INCH  LARGE - 16"" LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,15.99
"CREATE YOUR OWN PIZZA 18 INCH  X-LARGE - 18"" X-LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,17.99
"CHEESE PIZZA SICILIAN 17 INCH  X 17 INCH  - SICILIAN 17"" X 17""",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,19.99
1 SLICE CHEESE PIZZA - 1 SLICE,NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,2.50
"CREATE YOUR OWN PIZZA HALF AND HALF 12 INCH  SMALL - 12"" SMALL",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,11.99
"CREATE YOUR OWN PIZZA HALF AND HALF 14 INCH  MEDIUM - 14"" MEDIUM",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,13.99
"CREATE YOUR OWN PIZZA HALF AND HALF 16 INCH  LARGE - 16"" LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,15.99
"CREATE YOUR OWN PIZZA HALF AND HALF 18 INCH  X-LARGE - 18"" X-LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,17.99
"CHEESE PIZZA HALF AND HALF SICILIAN 17 INCH  X 17 INCH  - SICILIAN 17"" X 17""",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,19.99
"CHICKEN ALFREDO PIZZA 12 INCH  SMALL - 12"" SMALL",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,19.99
"CHICKEN ALFREDO PIZZA 14 INCH  MEDIUM - 14"" MEDIUM",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,23.99
"CHICKEN ALFREDO PIZZA 16 INCH  LARGE - 16"" LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,26.99
"CHICKEN ALFREDO PIZZA 18 INCH  X-LARGE - 18"" X-LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,28.99
"PIZZA BIANCA 12 INCH  SMALL - 12"" SMALL",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,14.99
"PIZZA BIANCA 14 INCH  MEDIUM - 14"" MEDIUM",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,17.99
"PIZZA BIANCA 16 INCH  LARGE - 16"" LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,20.99
"PIZZA BIANCA 18 INCH  X-LARGE - 18"" X-LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,23.99
"HAWAIIAN PIZZA NEW YORK STYLE 12 INCH  SMALL - 12"" SMALL",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,14.99
"HAWAIIAN PIZZA NEW YORK STYLE 14 INCH  MEDIUM - 14"" MEDIUM",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,16.99
"HAWAIIAN PIZZA NEW YORK STYLE 16 INCH  LARGE - 16"" LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,19.99
"HAWAIIAN PIZZA NEW YORK STYLE 18 INCH  X-LARGE - 18"" X-LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,22.99
"BRUSCHETTA PIZZA 12 INCH  SMALL - 12"" SMALL",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,14.99
"BRUSCHETTA PIZZA 14 INCH  MEDIUM - 14"" MEDIUM",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,17.99
"BRUSCHETTA PIZZA 16 INCH  LARGE - 16"" LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,19.99
"EGGPLANT ROLLATINI PIZZA 12 INCH  SMALL - 12"" SMALL",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,15.99
"EGGPLANT ROLLATINI PIZZA 18 INCH  X-LARGE - 18"" X-LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,24.99
"EGGPLANT ROLLATINI PIZZA 14 INCH  MEDIUM - 14"" MEDIUM",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,18.99
"EGGPLANT ROLLATINI PIZZA 16 INCH  LARGE - 16"" LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,21.99
"VEGETABLE PIZZA ALLA PRIMAVERA 12 INCH  SMALL - 12"" SMALL",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,17.99
"VEGETABLE PIZZA ALLA PRIMAVERA 14 INCH  MEDIUM - 14"" MEDIUM",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,20.99
"VEGETABLE PIZZA ALLA PRIMAVERA 16 INCH  LARGE - 16"" LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,23.99
"VEGETABLE PIZZA ALLA PRIMAVERA 18 INCH  X-LARGE - 18"" X-LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,26.99
"STUFFED PIZZA 12 INCH  SMALL - 12"" SMALL",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,19.99
"STUFFED PIZZA 14 INCH  MEDIUM - 14"" MEDIUM",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,22.99
"STUFFED PIZZA 16 INCH  LARGE - 16"" LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,25.99
"STUFFED PIZZA 18 INCH  X-LARGE - 18"" X-LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,28.99
"STEAK AND CHEESE PIZZA 12 INCH  SMALL - 12"" SMALL",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,17.99
"STEAK AND CHEESE PIZZA 14 INCH  MEDIUM - 14"" MEDIUM",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,20.99
"STEAK AND CHEESE PIZZA 16 INCH  LARGE - 16"" LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,23.99
"STEAK AND CHEESE PIZZA 18 INCH  X-LARGE - 18"" X-LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,25.99
"BBQ CHICKEN AND BACON PIZZA 12 INCH  SMALL - 12"" SMALL",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,18.99
"BBQ CHICKEN AND BACON PIZZA 14 INCH  MEDIUM - 14"" MEDIUM",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,21.99
"BBQ CHICKEN AND BACON PIZZA 16 INCH  LARGE - 16"" LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,24.99
"BBQ CHICKEN AND BACON PIZZA 18 INCH  X-LARGE - 18"" X-LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,26.99
"PIZZA SUPER DELUXE 12 INCH  SMALL - 12"" SMALL",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,17.99
"MEAT LOVERS PIZZA 14 INCH  MEDIUM - 14"" MEDIUM",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,20.99
"MEAT LOVERS PIZZA 16 INCH  LARGE - 16"" LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,23.99
"MEAT LOVERS PIZZA 18 INCH  X-LARGE - 18"" X-LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,26.99
"PIZZA SUPER DELUXE 14 INCH  MEDIUM - 14"" MEDIUM",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,20.99
"BRUSCHETTA PIZZA 18 INCH  X-LARGE - 18"" X-LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,22.99
"MEAT LOVERS PIZZA 12 INCH  SMALL - 12"" SMALL",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,17.99
"PIZZA SUPER DELUXE 16 INCH  LARGE - 16"" LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,23.99
"PIZZA SUPER DELUXE 18 INCH  X-LARGE - 18"" X-LARGE",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,26.99
"ALREDO PIZZA 12 INCH  SMALL - 12""",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,16.99
"ALFREDO PIZZA 14 INCH  MEDIUM - 14""",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,19.99
"ALFREDO PIZZA 16 INCH  LARGE - 16""",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,22.99
"ALFREDO PIZZA 18 INCH  EXTRA LARGE - 18""",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,25.99
"BUFFALO CHICKEN PIZZA 12 INCH  SMALL - 12"" SMALL",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,17.99
"BUFFALO CHICKEN PIZZA 14 INCH  MEDIUM - 14"" MEDIUM",NAPOLI PIZZA ORLANDO,"CHOWNOW, ORLANDO, FL",,20.99
