name,restaurant_name,identifier,calories,price_usd
BREAKFAST BOWL - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,11.95
BREAKFAST SANDWICH - WHOLE,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,10.95
BREAKFAST SANDWICH - HALF,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,6.95
TOSTADA WITH 2 EGGS & BACON - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,8.95
STUFFED TOSTONES - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,7.95
YUCA FRITA - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,3.99
QUESO FRITO - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,5.50
MARIQUITAS - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,5.99
VIGORON - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,9.95
CHICHARRONES - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,5.95
MFC SAMPLER - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,18.95
LOADED FRIES - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,6.95
TOSTADA - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,2.95
CROQUETAS - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,1.25
EMPANADAS - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,2.50
FRITA BURGER - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,10.95
PAN CON LECHON - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,11.95
PAN CON BISTEC - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,12.95
CUBAN SANDWICH - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,11.95
MEDIA NOCHE SANDWICH - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,9.95
MIAMI SANDWICH - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,12.95
CROQUETTA PREPARADA SANDWICH - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,9.95
MIAMI SALAD - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,8.95
ELENA RUZ SANDWICH - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,8.95
CUBAN PHILLY - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,12.95
TOSTON BURGERS | NICARAGUAN STYLE - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,10.95
TOSTON BURGERS | CUBAN STYLE - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,10.95
TOSTON BURGERS | MFC STYLE - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,10.95
CUBAN WRAP - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,10.95
MFC BURGER SLIDERS - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,10.95
CHURRASCO - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,24.95
PALOMILLA STEAK - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,15.95
CHICKEN BREAST STEAK - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,13.95
LECHON - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,13.95
ROPA VIEJA - REGULAR,MIAMI FUSION CAFE,"CHOWNOW, DENVER, NC",,14.95
