name,restaurant_name,identifier,calories,price_usd
S2. HOT & SOUR SOUP WITH CHICKEN - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.95
S3. COCONUT SOUP WITH CHICKEN - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.95
S4. VEGETABLE SOUP TOFU OR SHRIMP - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.95
S5. HOT & SOUR SOUP WITH VEGETABLES & TOFU - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.95
S6. BEAN THREAD SOUP WITH SHRIMP - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.95
THAI SALAD - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,6.95
"CHICKEN, BEEF OR SHRIMP SALAD - REGULAR",ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,7.75
SPECIAL ROD D SALAD - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,7.95
GREEN PAPAYA SALAD | SOM TUM - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,8.95
PAD KRA PAO - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
MOO GRA TIAM - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
KAO NAR PED - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.55
SPICY EGGPLANT - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
SPICY CRISPY CHICKEN - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
PAD PARADISE - SMALL ON RICE,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
PAD PARADISE - SMALL ON BROWN RICE,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.95
PAD PARADISE - LARGE WITHOUT RICE,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,15.35
SPICY CRISPY SQUID - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.55
KAI HIMMAPAN - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
PLA ROD D - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
R1. CASHEW NUT & ONION - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,9.95
R2. GINGER & MUSHROOMS - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,9.95
R3. HOT BASIL & CHILI - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,9.95
R4. PAD PAK RUAM MIT - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,9.95
R5. BROCCOLI & BLACK BEAN SAUCE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,9.95
R6. PIK KING - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
R8. GARLIC & SNOW PEAS - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,9.95
R9. PINEAPPLE & CURRY POWDER - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,9.95
R10. RAM LONG SONG - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,9.95
R1. CASHEW NUT & ONION (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
R2. GINGER & MUSHROOMS (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
R3. HOT BASIL & CHILI (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
R4. PAD PAK RUAM MIT (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
R5. BROCCOLI & BLACK BEAN SAUCE (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
R6. PIK KING (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,14.95
R7. SPICY BAMBOO & CHILI (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
R8. GARLIC & SNOW PEAS (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
R9. PINEAPPLE & CURRY POWDER (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
R10. RAM LONG SONG (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
C1. RED CURRY & BAMBOO SHOOT - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,9.95
C2. GREEN CURRY & GREEN PEAS - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,9.95
C3. YELLOW CURRY & PINEAPPLE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,9.95
C4. MASSAMAN CURRY - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,9.95
C5. VEGETARIAN CURRY - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,9.95
C6. PANANG CURRY - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,9.95
C7. CHOO CHEE CURRY - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,9.95
C8. MANGO CURRY - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
C1. RED CURRY & BAMBOO SHOOT (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
C2. GREEN CURRY & GREEN PEAS (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
C3. YELLOW CURRY & PINEAPPLE (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
C4. MASSAMAN CURRY (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
C5. VEGETARIAN CURRY (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
C6. PANANG CURRY (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
C7. CHOO CHEE CURRY (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
C8. MANGO CURRY (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,14.95
E1. YAM SEAFOOD - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,15.95
E2. CHEF VEGETARIAN TOFU - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
E3. NAM SOD - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,14.95
E4. LUCK SAMEE LONG SONG - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,14.95
E5. DRUNKEN SQUID - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,14.95
E6. TAMARIND DUCK - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,18.55
E7. BANGKOK DUCK - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,18.55
E8. SPICY GRILL BEEF SALAD | YUM NEAU - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,15.95
E9. PRA KOONG - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,15.95
E10. YUM WUN SEN - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,15.95
E11. LARB - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,14.95
E12. PAD WUN SEN - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,15.95
E5. DRUNKEN CHICKEN - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,14.95
F1. ROD D FRIED RICE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
F2. CHICKEN FRIED RICE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,9.95
F3. CRAB FRIED RICE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.95
F4. SHRIMP FRIED RICE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
F5. CRISPY CHICKEN ON EGG FRIED RICE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
F6. PINEAPPLE FRIED RICE - CHICKEN & SHRIMP,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
F6. PINEAPPLE FRIED RICE - CHICKEN,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
F6. PINEAPPLE FRIED RICE - SHRIMP,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.55
F7. VEGETABLE FRIED RICE WITH TOFU - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
F8. BASIL FRIED RICE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
F9. ROASTED PORK FRIED RICE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.55
F10. PIK POW FRIED RICE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
F11. INDONESIA FRIED RICE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.95
F12. MANGO FRIED RICE - CHICKEN & SHRIMP,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
F12. MANGO FRIED RICE - SHRIMP,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.95
F12. MANGO FRIED RICE - CHICKEN,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
F13. TOM YUM FRIED RICE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.95
F2 PORK FRIED RICE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
F4 BEEF FRIED RICE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
F9. DUCK FRIED RICE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.55
N1. PAD THAI - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
PAD THAI WITH CRISPY CHICKEN - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
N2. PAD SEE YOU - CHICKEN,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N2. PAD SEE YOU - PORK,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N2. PAD SEE YOU - FRIED TOFU,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N2. PAD SEE YOU - STEAMED TOFU,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N3. SEAFOOD PAD SEE YOU - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.55
N4. RAD NAR - CHICKEN,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N4. RAD NAR - PORK,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N4. RAD NAR - FRIED TOFU,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N4. RAD NAR - STEAMED TOFU,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N5. SEAFOOD RAD NAR - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.55
N5. SEAFOOD RAD NAR - SHRIMP,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.95
N6. PAN FRIED RICE NOODLE WITH DUCK - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.55
N7. SILVER NOODLE - CHICKEN & SHRIMP,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.55
N7. SILVER NOODLE - SHRIMP,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.95
N7. SILVER NOODLE - CHICKEN,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.55
N7. SILVER NOODLE - TOFU,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.55
N8. BAR MEE RAD NAR - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N9. PAD KEE MAO - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N10. SPICY LO MEIN BASIL - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.55
N11. THAI LO MEIN NOODLE - CHICKEN & SHRIMP,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N11. THAI LO MEIN NOODLE - CHICKEN,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N11. THAI LO MEIN NOODLE - SHRIMP,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.95
N12. GOI SEE MEE - CHICKEN & SHRIMP,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N12. GOI SEE MEE - CHICKEN,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N12. GOI SEE MEE - SHRIMP,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.95
N13. THAI NOODLE SOUP - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N14. STAR NOODLE - CHICKEN & SHRIMP,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N14. STAR NOODLE - CHICKEN,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N14. STAR NOODLE - SHRIMP,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.95
N15. ROD D NOODLE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.55
N16. TOM YUM NOODLE SOUP - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N17. KUA GAI - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
N18. KAO SOI - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.75
CRAZY UDON - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.55
N3. BEEF PAD SEE YOU - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.55
N5. BEEF RAD NAR - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.55
SALMON CHOO CHEE (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,18.55
SQUID PIK POW - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,15.95
FRIED FILLET OF TILAPIA OR SALMON (L) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,18.55
GOLDEN SHRIMP - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,15.95
SEAFOOD HONEYMOON - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,15.95
SHRIMP DELIGHT - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,15.95
CRISPY NOODLE PAD THAI - CHICKEN & SHRIMP,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
CRISPY NOODLE PAD THAI - VEG. &TOFU,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
CRISPY NOODLE PAD THAI - SHRIMP,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.35
CRISPY NOODLE PAD THAI - CHICKEN,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
CRISPY NOODLE PAD THAI - CRISPY CHICKEN,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.95
SPICY PAT-PONG - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
PAD THAI BASIL - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
IMPERIAL TOFU - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
BOAT NOODLE SOUP - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.95
HONEY SESAME CHICKEN ON RICE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
PAD KA NA - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.55
KAO MOO DANG - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.55
PANANG NUA (BEEF PANANG CURRY) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.95
THAI SUKIYAKI - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.95
MANGO CRISPY CHICKEN OR DUCK - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
CRYSTAL PAD THAI (WOON-SEN) - CHICKEN &SHRIMP,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
CRYSTAL PAD THAI (WOON-SEN) - VEG.& TOFU,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
CRYSTAL PAD THAI (WOON-SEN) - SHRIMP,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.35
CRYSTAL PAD THAI (WOON-SEN) - CHICKEN,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
SOFT SHELL CRAB - SMALL ON RICE,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
SOFT SHELL CRAB - LARGE WITHOUT RICE,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,18.55
STEAMED PORK LEG - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.95
STEAMED BEEF & BEEF TENDON NOODLE SOUP - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.95
STEAMED DUCK LEG NOODLE SOUP - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.95
BBQ PORK THAI STYLE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
MOO SA DUNG - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.55
BA-MEE HANG (DRY NOODLE) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.95
GARLIC PORK CHOP - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.55
CRISPY CHICKEN W/ LIME CREAM SAUCE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
WHITE RICE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,2.00
BROWN RICE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,2.50
SAUCE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,0.55
STICKY RICE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,2.50
CRISPY CHICKEN (NOT SALE SEPARATELY) - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,5.75
D1. FRIED BANANA WITH HONEY - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,6.50
D.2 ROTI - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,6.75
D.3 THAI DONUT - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,6.25
GRILLED SWEET STICKY RICE W/ BANANA - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,3.95
GRILLED SWEET STICKY RICE WITH TARO - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,3.95
D.4 MANGO WITH SWEET STICKY RICE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,8.50
SODAS - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,1.50
JUICES - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,1.95
THAI ICED TEA - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,3.50
THAI ICED TEA - NO ICE,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.00
THAI ICED TEA - LESS ICE,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.00
FRUIT SMOOTHIES - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.67
THAI ICED COFFEE - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,3.50
THAI ICED COFFEE - NO ICE,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.00
THAI ICED COFFEE - LESS ICE,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.00
TROPICAL THAI TEA - REGULAR,ROD D BY SITTI - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.66
