name,restaurant_name,identifier,calories,price_usd
CHICKEN BACON RANCH (12 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,10.00
FIRECRACKER (12 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,10.00
GODFATHER (12 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,10.00
HIPSTER (12 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,10.00
SOUTHWEST CHEESEBURGER (12 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,10.00
VEGAN (12 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,10.00
BBQ CHICKEN (14 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,12.00
BUFFALOADED CHICKEN (14 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,12.00
DELUXE (14 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,12.00
GEORGIO'S GOURMET (14 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,12.00
HAWAIIAN (14 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,12.00
MEGA MEAT (14 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,12.00
TUSCAN (14 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,12.00
VEGGIE (14 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,12.00
BIG GREEK (14 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,12.00
CHICKEN BACON RANCH (14 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,12.00
FIRECRACKER (14 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,12.00
GODFATHER (14 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,12.00
HIPSTER (14 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,12.00
SOUTHWEST CHEESEBURGER (14 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,12.00
VEGAN (14 INCH ) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,12.00
BBQ CHICKEN (1/2 SHEET) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,18.00
BUFFALOADED CHICKEN (1/2 SHEET) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,18.00
DELUXE (1/2 SHEET) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,18.00
GEORGIO'S GOURMET (1/2 SHEET) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,18.00
HAWAIIAN (1/2 SHEET) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,18.00
MEGA MEAT (1/2 SHEET) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,18.00
TUSCAN (1/2 SHEET) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,18.00
VEGGIE (1/2 SHEET) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,18.00
BIG GREEK (1/2 SHEET) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,18.00
CHICKEN BACON RANCH (1/2 SHEET) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,18.00
FIRECRACKER (1/2 SHEET) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,18.00
GODFATHER (1/2 SHEET) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,18.00
HIPSTER (1/2 SHEET) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,18.00
SOUTHWEST CHEESEBURGER (1/2 SHEET) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,18.00
VEGAN (1/2 SHEET) - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,18.00
FRESH TOSSED - SMALL,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,4.00
FRESH TOSSED - LARGE,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,6.00
GRILLED CHICKEN - SMALL,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,6.00
GRILLED CHICKEN - LARGE,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,10.00
ANTIPASTO - SMALL,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,6.00
ANTIPASTO - LARGE,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,10.00
GREEK - SMALL,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,4.00
GREEK - LARGE,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,6.00
GARLIC BREAD WITH SAUCE - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,3.00
CHEEZY GARLIC BREAD WITH SAUCE - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,5.00
PEPPERONI ROLLS (8) WITH SAUCE - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,6.00
GARLIC DIPPING SAUCE - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,1.00
MARINARA DIPPING SAUCE - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,1.00
JOJO'S - SMALL,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,2.00
JOJO'S - LARGE,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,3.00
MOZZARELLA STICKS WITH SAUCE - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,4.00
S'MORES SQUARES - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,4.00
VEGGIE - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,6.00
STEAK PHILLY - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,6.00
ITALIAN - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,6.00
CHICKEN PARM - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,6.00
CHICKEN PHILLY - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,6.00
MEATBALL - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,6.00
HAM & CHEESE - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,6.00
GEORGIO'S GOURMET - SMALL,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,6.00
GEORGIO'S GOURMET - MEDIUM,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,8.00
GEORGIO'S GOURMET - LARGE,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,10.00
MEAT - SMALL,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,6.00
MEAT - MEDIUM,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,8.00
MEAT - LARGE,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,10.00
VEGGIE - SMALL,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,6.00
VEGGIE - MEDIUM,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,8.00
VEGGIE - LARGE,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,10.00
SMALL CREATE YOUR OWN CALZONE - SMALL,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,6.00
MEDIUM CREATE YOUR OWN CALZONE - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,8.00
LARGE CREATE YOUR OWN CALZONE - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,10.00
SODA 20 OUNCE - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,1.85
SODA 2 LITER - REGULAR,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,2.31
WINGS - 8 PIECES,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,6.50
WINGS - 16 PIECES,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,12.00
WINGS - 24 PIECES,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,18.00
"HALF SHEET 1 TOPPING, 16 WINGS & 2 LITER - REGULAR",THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,24.99
8 PIECE MEAL - MIXED,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,13.00
8 PIECE MEAL - ALL DARK,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,13.00
8 PIECE MEAL - ALL WHITE,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,19.00
2 PIECE MEAL - MIXED,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,5.00
2 PIECE MEAL - ALL DARK,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,5.00
2 PIECE MEAL - ALL WHITE,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,7.00
4 PIECE MEAL - MIXED,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,8.00
4 PIECE MEAL - ALL DARK,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,8.00
4 PIECE MEAL - ALL WHITE,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,11.00
12 PIECE MEAL - MIXED,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,19.00
12 PIECE MEAL - ALL DARK,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,19.00
12 PIECE MEAL - ALL WHITE,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,23.00
16 PIECE MEAL - MIXED,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,23.00
16 PIECE MEAL - ALL DARK,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,23.00
16 PIECE MEAL - ALL WHITE,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,27.00
20 PIECE MEAL - MIXED,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,28.00
20 PIECE MEAL - ALL DARK,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,28.00
20 PIECE MEAL - ALL WHITE,THE DAIRYLANE : SANDERSVILLE,"CHOWNOW, SANDERSVILLE, GA",,34.00
