name,restaurant_name,identifier,calories,price_usd
ARROZ (RICE) - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,1.99
CHILE RELLENO - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,3.25
ENCHILADA - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,2.99
FRIJOLES (BEANS) - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,1.99
BURRITO DE AL PASTOR - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,7.99
BURRITO DE ASADA - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,8.99
BURRITO DE CHILE RELLENO - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,8.25
BURRITO DE CHORIZO - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,6.66
BURRITO DE PICADILLO - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,7.99
BURRITO DE POLLO - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,7.99
BURRITO DE VEGETARIANO - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,7.99
GORDITA DE AL PASTOR - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,4.99
GORDITA DE ASADA - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,5.99
GORDITA DE LENGUA - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,5.99
GORDITA DE PICADILLO - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,4.99
GORDITA DE POLLO - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,4.99
GORDITA DE RAJAS - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,4.99
GORDITA DE TRIPA - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,5.99
GORDITA VEGETARIANA - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,4.99
HUARACHE DE AL PASTOR - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,4.99
HUARACHE DE ASADA - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,6.99
HUARACHE DE LENGUA - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,5.99
HUARACHE DE PICADILLO - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,4.99
HUARACHE DE POLLO - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,4.99
HUARACHE DE RAJAS - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,4.99
HUARACHE DE TRIPA - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,5.99
HUARACHE DE VEGETARIANO - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,4.99
SOPE DE AL PASTOR - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,4.99
SOPE DE ASADA - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,5.99
SOPE DE LENGUA - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,5.99
SOPE DE PICADILLO - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,4.99
SOPE DE POLLO - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,4.99
SOPE DE RAJAS - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,4.99
SOPE DE TRIPA - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,5.99
SOPE DE VEGETARIANO - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,4.99
TACO AL PASTOR - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,2.25
TACO ASADA - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,2.75
TACO DE CHILES RELLENOS - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,2.99
TACO DE CHORIZO - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,2.25
TACO DE PICADILLO - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,2.25
TACO DE POLLO - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,2.25
TACO DE TRIPA - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,2.99
TACO LENGUA - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,2.99
TACO VEGETARIANOS - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,1.99
TAMALES RAJAS - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,2.50
TAMALES ROJOS - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,2.50
TAMALES VERDES - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,2.50
TORTA CUBANA - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,8.49
TORTA DE AL PASTOR - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,6.50
TORTA DE ASADA - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,6.99
TORTA DE CHORIZO - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,6.49
TORTA DE LENGUA - REGULAR,TUCKER'S,"CHOWNOW, MERRIMACK, NH",,7.25
