name,restaurant_name,identifier,calories,price_usd
WINGS | 10 BONELESS OR TRADITIONAL WINGS - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,9.99
WINGS | 20 BONELESS OR TRADITIONAL WINGS - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,18.99
WINGS | 30 BONELESS OR TRADITIONAL WINGS - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,27.99
WINGS | 50 BONELESS OR TRADITIONAL WINGS - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,45.99
DRY RUB WINGS - 10 WINGS,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,9.99
DRY RUB WINGS - 20 WINGS,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,18.99
DRY RUB WINGS - 30 WINGS,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,27.99
DRY RUB WINGS - 50 WINGS,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,45.99
SOUTHWESTERN SPRING ROLLS - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,6.99
SPICY CHEESE FRIES - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,7.99
HOMEMADE ONION RINGS - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,5.99
FRIED PICKLES - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,6.99
NACHOS - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,9.99
BLACKENED CHICKEN QUESADILLA - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,9.49
FRESH CHICKEN TENDERS - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,5.99
BUFFALO SHRIMP - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,10.99
SPINACH DIP AND CHIPS - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,8.99
PULLED PORK SLIDERS - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,6.99
FRIED CHEESE - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,6.49
GRILLED CHICKEN SALAD - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,9.49
SANTA FE SALAD - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,9.99
HAWAIIAN SALAD - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,9.99
CALIFORNIA SALAD - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,9.99
CHICKEN CAESAR SALAD - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,7.99
FRIED CHICKEN SALAD - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,8.49
PHILLY CHEESE STEAK - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,9.99
BASIL PESTO CHICKEN - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,8.99
RED GOAT CHICKEN - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,8.99
MAUI CHICKEN - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,8.79
BUFFALO CHICKEN SANDWICH - REGULAR,RODY'S TAVERN,"CHOWNOW, GREENSBORO, NC",,8.49
