name,restaurant_name,identifier,calories,price_usd
CARNITAS BURRITO - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,13.95
RED SAUCE SHRIMP BURRITO - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,15.95
2 TOSTADAS - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,13.50
ENCHILADAS PLATE - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,13.95
MEXICAN ENCHILADA WRAP - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,13.95
CALIFORNIA STYLE BURRITO - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,13.95
LA BURGUESA - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,14.50
CARNITAS PLATE SPECIAL - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,15.95
SEAFOOD FAJITAS - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,17.95
SEAFOOD FLAUTAS - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,17.95
STEAK FAJITAS - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,16.95
SOFT SHELL CRAB TACOS - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,16.95
VEGGIE & SHRIMP BURRITO  INCH ENCHILADA STYLE INCH  - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,17.95
CEVICHE - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,16.95
VERACRUZANO STYLE FISH - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,15.50
GRILLED VEGGIE BURRITO - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,13.95
VEGGIE ENCHILADAS - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,15.95
BLACK MUSHROOM TOFU TACO - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,5.75
VEGGIE TOSTADAS - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,13.50
BOILED BEANS - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,3.25
BLACK BEANS - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,3.25
REFRIED BEANS - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,3.25
RICE - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,3.25
SOUR CREAM - SMALL,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,1.25
SOUR CREAM - MEDIUM,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.25
GUACAMOLE - SMALL,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,1.75
GUACAMOLE - MEDIUM,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,3.25
GUACAMOLE - LARGE,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,6.50
CHIPS & SALSA - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,6.50
TORTILLA | SMALL - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,0.75
TORTILLA | BIG - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,1.00
CHEESE - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,1.20
JALAPENOS - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.00
SIDE DRESSING - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,1.20
FRENCH FRIES - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,3.95
SIDE CARNITAS - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,5.25
SIDE FISH - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,6.25
SIDE OF CEVICHE ONLY - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,7.50
SIDE GRILLED VEGGIES - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,5.25
LOS NINOS MEAL - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,7.95
LARGE DRINK - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,3.00
COFFEE - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,3.00
JUICE - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,3.50
CHOCOLATE MILK - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,3.00
MILK 2% - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.70
SANGRIA SENORAL - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,4.00
MEXICAN SODAS - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,4.00
FIRESTONE 805 - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,6.00
MODELO NEGRO - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,6.00
MODELO ESPECIAL - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,6.00
SIERRA NEVADA HAZY - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,6.00
COORS LIGHT - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,6.00
LAGUNITAS LAGER - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,6.00
BUD LIGHT - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,6.00
DOS EQUIS AMBER - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,3.50
PACIFICO - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,6.00
CORONA - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,6.00
LAGUNA BAJA MEXICAN LAGER - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,6.00
DOS EQUIS GREEN - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,6.00
WHITE CLAW SELTZER - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,4.00
CABERNET - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,11.00
PINOT NOIR - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,11.00
RED BLEND BABBLE - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,11.00
SEVEN OAKS | BOTTLE - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,35.00
CHARDONNAY - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,11.00
PINOT GRIGIO - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,11.00
RIESLING FESS - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,11.00
ROSE - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,11.00
TLAQUEPAQUE CAZUELITAS - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,12.00
LA PALOMA - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,12.00
PINEAPPLE MOJITO - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,11.00
WILD COCO RITA - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,12.00
THE CRAZY PEAR - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,12.00
ORANGE FANTASY - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,11.00
CARIBBEAN SANGRIA - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,10.00
MULE DE DIABLO - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,11.00
PINA COLADA - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,11.00
STRAWBERRY MARGARITA - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,11.00
CADILLAC MARGARITA - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,12.00
LAVA FLOW - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,13.00
HANALEI MAI TAI - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,12.00
MICHELADA - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,10.00
SAMPLE BEER PLATTER - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,6.00
