name,restaurant_name,identifier,calories,price_usd
SUNOMONO - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,4.99
BOILED EDAMAME - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.99
BOILED EDAMAME - GARLIC,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.49
BOILED EDAMAME - SPICY GARLIC,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.49
SHISHITO PEPPER - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.99
GYOZA - FRIED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.99
GYOZA - STEAMED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.99
ENOKI CARTOCCIO - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.00
AGE DASHI TOFU - 3 PCS,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.50
CRISPY RICE W/ SPICY TUNA - 4 PCS,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.99
VEGETABLE TEMPURA - 6 PCS,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,5.25
TAKOYAKI - 6 PCS,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,4.95
SHRIMP TEMPURA - 5 PCS,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,8.99
SHRIMP TEMPURA - 10 PCS,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,14.99
SHRIMP SHUMAI - FRIED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.00
SHRIMP SHUMAI - STEAMED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.00
BAKED GREEN MUSSEL - 5 PCS,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.99
SOFT SHELL CRAB - 2 PCS,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,8.95
FANTASTIC FOUR - 4 PCS,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,8.99
FRESH ALBACORE RICE CAKE - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.50
FRESH SALMON RICE CAKE - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.50
FRESH TUNA RICE CAKE - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.99
BAKED SUSHI RICE CAKE - ALBACORE,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.99
BAKED SUSHI RICE CAKE - SALMON,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.99
BAKED SUSHI RICE CAKE - TUNA,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.99
NASU MISO - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,8.50
JALAPENO BOMB - 4 PCS,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.99
GINKGO - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,2.10
GARLIC - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,2.10
VIENNA-SAUSAGE - 3 PIECES,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,2.10
PORK BELLY - 3 PIECES,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,3.00
CHICKEN TERIYAKI BOWL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,8.95
CHICKEN TERIYAKI BOWL - DOUBLE MEAT,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,14.50
BEEF TERIYAKI BOWL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,9.50
BEEF TERIYAKI BOWL - DOUBLE MEAT,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,15.50
BAKED SALMON BOWL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,11.25
BAKED SALMON BOWL - DOUBLE MEAT,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,18.75
COMBO BOWL - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,12.99
C1. SUSHI+ROLL PLATE - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,19.75
C2. SUSHI+ROLL PLATE - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,45.90
C3. SUSHI+ROLL PLATE - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,85.00
C4. SUSHI+ROLL PLATE - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,120.00
C5. SUSHI+ROLL PLATE - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,180.00
C6. SUSHI+ROLL PLATE - REGULAR,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,220.00
SUSHI ONLY PLATE - 20 PCS,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,30.00
SUSHI ONLY PLATE - 40 PCS,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,60.00
SUSHI ONLY PLATE - 60 PCS,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,90.00
SUSHI ONLY PLATE - 80 PCS,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,120.00
SUSHI ONLY PLATE - 100 PCS,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,150.00
TUNA SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,15.00
TUNA SA - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,16.00
ALBACORE SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,14.50
ALBACORE SA - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,15.50
HALIBUT SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,15.50
HALIBUT SA - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,16.50
SALMON SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,14.50
SALMON SA - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,15.50
YELLOWTAIL SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,15.50
YELLOWTAIL SA - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,16.50
MACKEREL SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,14.50
MACKEREL SA - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,15.50
SPANISH MACKEREL SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,15.00
SPANISH MACKEREL SA - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,16.00
SHRIMP SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,12.00
SHRIMP SA - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.00
OCTOPUS SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.50
OCTOPUS SA - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,14.50
SQUID SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.50
SQUID SA - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,14.50
JUMBO SCALLOP SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,15.50
JUMBO SCALLOP SA - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,16.50
FRESH WATER EEL SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,15.50
SALMON BELLY SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,18.50
SALMON BELLY SA - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,19.50
SEA URCHIN SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,16.00
WHITE FISH SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,14.50
WHITE FISH SA - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,15.50
BLUEFIN TUNA BELLY SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,26.00
BLUEFIN TUNA BELLY SA - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,27.00
CRAB SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,12.00
CRAB SA - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,13.00
SCALLOP SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,14.50
SCALLOP SA - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,15.50
BEAN CURD SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,12.00
SMELT EGG SA - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,12.00
TUNA SU - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.00
TUNA SU - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,8.00
SALMON SU - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.00
SALMON SU - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.00
YELLOWTAIL SU - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.00
YELLOWTAIL SU - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,8.00
HALIBUT SU - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.00
HALIBUT SU - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,8.00
ALBACORE SU - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.00
ALBACORE SU - SEARED,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,7.00
MACKEREL SU - FRESH,TACOS EL RANCHO,"CHOWNOW, ORLANDO, FL",,6.00
