name,restaurant_name,identifier,calories,price_usd
FAMILY  PIZZA & BONELESS WINGS SPECIAL - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,29.99
FAMILY RICE BOWL DINNER - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,20.00
SOUTH OF THE BOARDER - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,10.95
SMOKED GOUDA GRILLED CHEESE - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,11.50
SALMON BENEDICT - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,13.80
OPEN FACE GYRO - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,10.35
MIMOSA - SINGLE,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,6.00
MIMOSA - FULL BOTTLE (4),TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,20.00
GRINDSTONE HOUSE SPECIAL - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,8.05
FARMERS SKILLET - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,14.95
CHICKEN N WAFFLES - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,12.65
*SIDE* SAUSAGE PATTIES - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,4.05
*SIDE* SAUSAGE LINKS - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,4.05
*SIDE* BACON - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,4.05
*SIDE* BISCUITS & GRAVY - REGULAR,TURTLE CREEK PUB AND GRILL,"CHOWNOW, O'FALLON, MO",,4.60
