name,restaurant_name,identifier,calories,price_usd
SAUTEED MUSHROOMS - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.95
CHICKEN PARMIGIANA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.95
BAKED SAUSAGE MOZZARELLA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.95
BAKED MEATBALL MOZZARELLA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.95
CALAMARI FRITTI - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,14.95
CHICKEN OR STEAK MILANESA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.95
EGGPLANT PARMIGIANA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.95
BRUSCHETTA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.95
GARLIC BREAD - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,7.95
MOZZARELLA GARLIC BREAD - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.95
PEPPERONI GARLIC BREAD - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,9.95
HOUSE SALAD - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,12.95
DEMETRI SALAD - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,12.95
CUCUMBER & TOMATO SALAD - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.95
ITALIAN WEDDING SOUP - CUP,ROMANO CUCINA,"LAGUNA HILLS, CA",,4.95
ITALIAN WEDDING SOUP - BOWL,ROMANO CUCINA,"LAGUNA HILLS, CA",,5.95
CAPRESE SALAD - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.95
ROMAN SALAD - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,13.95
ALFREDO - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,16.95
ROSA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,16.95
PESTO - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,16.95
ALA CHECCA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,15.95
CHICKEN PARMIGIANA - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,17.95
PASTA & MEATBALLS - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,16.95
PASTA OUR WAY - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,16.95
PASTA & SAUSAGE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,16.95
