name,restaurant_name,identifier,calories,price_usd
CHEESY BREAD - SMALL,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,5.99
CHEESY BREAD - LARGE,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,7.99
BACON-JALAPENO-CHEDDAR BREAD - SMALL,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,8.99
BACON-JALAPENO-CHEDDAR BREAD - LARGE,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,10.99
GARLIC PUFFS - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,4.99
FRESH BAKED BREADSTICK BASKET (8) - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,4.99
CHICKEN CHUNKS - SINGLE ORDER,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,6.99
CHICKEN CHUNKS - DOUBLE ORDER,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,9.99
MOZZARELLA STICKS--8 - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,6.99
FRIED BREADED PORTOBELLOS - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,7.99
BONE-IN CHICKEN WINGS - 6 PCS.,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,7.99
BONE-IN CHICKEN WINGS - 12 PCS.,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,12.99
BONE-IN CHICKEN WINGS - 18 PCS.,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,17.99
DEEP-FRIED PICKLE CHIPS - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,6.99
BETTY SALAD - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,9.49
BETTY SALAD - HALF SIZE,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,6.99
MICHIGAN SALAD - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,9.49
MICHIGAN SALAD - HOUSE SIZE,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,6.99
RIVER'S EDGE CRISPY CHICKEN SALAD - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,9.49
RIVER'S EDGE CRISPY CHICKEN SALAD - HALF SIZE,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,6.99
HOUSE SALAD - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,3.99
BBQ CHICKEN RANCH SALAD - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,8.99
BBQ CHICKEN RANCH SALAD - HALF SIZE,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,6.99
GREEK SALAD - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,9.49
GREEK SALAD - HALF SIZE,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,6.99
ANTIPASTO SALAD - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,9.49
ANTIPASTO SALAD - HALF SIZE,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,6.99
GRILLED CHICKEN SALAD - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,8.99
GRILLED CHICKEN SALAD - HALF SIZE,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,6.99
CHEF SALAD - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,9.49
CHEF SALAD - HOUSE SIZE,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,6.99
BUFFALO CHICKEN SALAD - FULL,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,8.99
BUFFALO CHICKEN SALAD - HALF,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,6.99
KANSAS CITY BURGER - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,10.49
RIVER'S EDGE CLASSIC BURGER - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,8.99
CHEESEBURGER SLIDERS - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,7.99
PULLED PORK SANDWICH - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,8.99
THE REUBEN - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,9.49
TURKEY REUBEN - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,9.49
THE PALERMO - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,9.49
OVEN-BAKED ITALIAN SUB - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,9.49
CLASSIC GRILLED CHEESE - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,6.99
RIVER'S EDGE CLUB SANDWICH - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,8.99
COD SANDWICH - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,8.99
 INCH CLASSIC BLT INCH  - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,7.99
PHILLY - REGULAR,"RIVER'S EDGE PIZZA, PUB, AND GRILLE","CHOWNOW, DUNDEE, MI",,9.49
