name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,0.00
BUTTERMILK FRIED CHICKEN BREAST - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,15.95
GOLDEN FRIED SHRIMP - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,15.95
MARGARITA FLATBREAD - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,15.95
STEELHEAD SALMON - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,15.95
BBQ RIBS FAMILY MEAL - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,49.95
BRAISED SHORT RIBS FAMILY MEAL - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,59.95
CLASSIC AMERICAN BURGERS- FAMILY MEAL - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,45.95
FRIED CHICKEN FAMILY MEAL - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,49.95
GRILLED CHIMICHURRI CHICKEN FAMILY MEAL - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,55.95
GRILLED STEELHEAD SALMON FAMILY MEAL - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,55.95
SALT & PEPPER SHRIMP - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,19.50
TOWN DOCK CALAMARI - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,19.00
SEASONAL HOUSE SALAD - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,10.00
SPINACH & ARTICHOKE DIP - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,15.50
DEVILED EGGS - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,10.50
HOISIN GLAZED RIBS - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,16.00
BACON & CARAMELIZED ONION FLATBREAD - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,13.50
THE WEDGE - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,12.00
ASIAN CHICKEN SALAD - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,20.50
CLASSIC BURGER - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,19.50
COLUMBIA RIVER STEELHEAD SANDWICH - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,19.00
SEAFOOD TACOS - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,21.00
FRENCH DIP SANDWICH - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,21.00
HARVEST SALAD - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,21.50
QUINOA BOWL - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,19.00
STEAKHOUSE COBB - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,24.00
CEDAR PLANK STEELHEAD SALMON - REGULAR,PAUL MARTIN'S AMERICAN GRILL,"SCOTTSDALE, AZ",,35.00
