name,restaurant_name,identifier,calories,price_usd
VEGETARIAN MISO RAMEN - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,14.95
SPICY NEGI RAMEN - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,13.95
TAN TAN RAMEN - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,14.95
TONKOTSU SHOYU RAMEN - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,13.95
CHICKEN RAMEN - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,14.95
BEEF CURRY - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,11.75
KATSU CURRY - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,14.95
TOFU CURRY - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,10.95
CHICKEN TERIYAKI DON - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,8.75
BEEF GYU DON - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,9.95
SPICY KARAAGE DON - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,9.95
EEL UNAGI DON - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,10.95
PORK CHA-SHU DON - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,9.75
SHRIMP EBI JU - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,9.95
SPICY TOFU DON - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,9.95
CHICKEN KATSU - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,9.95
KIDS 1 - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,7.95
KIDS 2 - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,7.95
CHA-SHU - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,2.95
CORN - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,1.55
GLUTEN FREE VEGAN NOODLE - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,2.25
SUKIYAKI BEEF - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,4.95
FRIED TOFU - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,2.25
TAMAGO - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,1.95
MENMA - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,1.75
NORI - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,1.35
CHICKEN TERIYAKI - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,3.95
BLACK GARLIC OIL - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,1.50
WAKAME - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,1.75
KARAAGE - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,3.95
TAKUAN - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,1.50
CHICKEN KATSU - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,4.75
SPICE - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,0.75
FISH CAKE - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,1.95
NOODLES - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,2.00
RICE - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,2.50
SHRIMP KATSU - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,2.55
RASPBERRY ICED TEA - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,2.50
RAMUNE - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,4.50
JAPANESE ICED COFFEE - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,5.00
DIET COKE - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,2.50
LEMONADE - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,2.50
CALPICO WATER - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,4.25
SPRITE - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,2.50
COKE - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,2.50
ROOT BEER - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,2.50
VANILLA CHOCO WAFERS - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,5.45
MOUSSE CAKE - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,5.45
SESAME BALLS - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,5.75
JAPANESE CREAM PUFFS - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,4.95
CHOCOLATE CAKE - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,5.45
MOCHI ICE CREAM - REGULAR,TOKYOYA,"CHOWNOW, FEDERAL WAY, WA",,4.95
