name,restaurant_name,identifier,calories,price_usd
CHICKEN BACON RANCH PIZZA - 12 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,10.99
CHICKEN BACON RANCH PIZZA - 14 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,16.99
CHICKEN BACON RANCH PIZZA - 16 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,20.99
GARDEN PIZZA - 12 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,10.99
GARDEN PIZZA - 14 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,16.99
GARDEN PIZZA - 16 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,20.99
HAWAIIAN PIZZA - 12 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,10.99
HAWAIIAN PIZZA - 14 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,16.99
HAWAIIAN PIZZA - 16 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,20.99
LOADED BREAKFAST PIZZA - 7 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,5.99
LOADED BREAKFAST PIZZA - 12 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,14.99
LOADED BREAKFAST PIZZA - 14 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,21.99
LOADED BREAKFAST PIZZA - 16 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,24.99
MEGA MEAT PIZZA - 12 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,10.99
MEGA MEAT PIZZA - 14 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,21.99
MEGA MEAT PIZZA - 16 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,24.99
MEGA PEPPERONI PIZZA - 12 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,10.99
MEGA PEPPERONI PIZZA - 14 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,16.99
MEGA PEPPERONI PIZZA - 16 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,20.99
SAUSAGE GRAVY BF PIZZA - 7 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,5.99
SAUSAGE GRAVY BF PIZZA - 12 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,14.99
SAUSAGE GRAVY BF PIZZA - 14 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,21.99
SAUSAGE GRAVY BF PIZZA - 16 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,24.99
STRAWBERRY & CHERRY PIZZA - 12 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,16.99
STRAWBERRY & CHERRY PIZZA - 14 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,19.99
SUPREME PIZZA - 12 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,10.99
SUPREME PIZZA - 14 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,16.99
SUPREME PIZZA - 16 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,20.99
TACO PIZZA - 12 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,10.99
TACO PIZZA - 14 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,16.99
TACO PIZZA - 16 INCH ,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,20.99
BREADSTICKS - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,5.99
DESSERT PIE PIZZA - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,5.99
THICK N' JUICY BURGER - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,13.99
BURGER - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,9.99
BLT - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,10.99
BUFFALO BURGER - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,14.99
CHICKEN BREAST FILET SANDWICH - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,9.99
CLUB HOUSE - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,12.99
COLD SANDWICH - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,10.99
FRENCH DIP - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,11.99
GRILLED CHEESE SANDWICH - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,6.99
GRILLED HAM & CHEESE SANDWICH - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,9.99
HOT BEEF SANDWICH - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,12.99
HOT HAMBURGER - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,11.99
INDIAN TACO SPECIAL - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,11.99
LUNCH SPECIAL SANDWICH - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,10.99
MONTE CRISTO - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,12.99
PATTY MELT - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,12.99
PHILLY BEEF SANDWICH - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,13.99
PHILLY CHICKEN SANDWICH - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,13.99
STEAK SANDWICH - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,15.99
TAVERN BATTERED HOAGIE - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,12.99
TURKEY MELT - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,10.99
CHICKEN FAJITA STIR-FRY - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,12.99
CHICKEN FRIED STEAK - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,17.99
CHICKEN TENDERS - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,12.99
DINNER SPECIAL - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,14.99
FLAT IRON STEAK - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,29.99
GROUND ROUND STEAK - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,13.99
KRISPY KRUNCHY SHRIMP - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,15.99
RIBEYE STEAK - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,32.99
TAVERN BATTERED COD - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,18.99
KIDS CHICKEN TENDERS - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,5.99
KIDS CORN DOG - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,5.99
KIDS DOLLAR CAKES - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,5.99
KIDS GRILLED CHEESE - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,5.99
KIDS HAMBURGER - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,5.99
KIDS MAC & CHEESE - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,5.99
BROWNIE - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,2.99
CHEESECAKE - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,5.99
CONE - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,1.50
COOKIE - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,1.99
CUP OF ICE CREAM - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,1.00
MALT - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,2.00
PIE SLICE - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,2.79
SHAKE - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,2.00
WHOLE CHEESECAKE - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,49.99
WHOLE PIE - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,12.00
SUNDAE - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,2.49
COFFEE - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,1.49
HOT CHOCOLATE - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,1.79
ITALIAN SODA - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,1.99
KIDS JUICE - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,1.59
KIDS MILK - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,1.59
KIDS SODA - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,1.59
JUICE - SMALL,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,1.09
JUICE - LARGE,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,2.09
LIQUID ICE - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,4.50
MILK - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,1.99
SODA - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,1.99
TEA - REGULAR,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,1.49
BAG OF ICE - 8 LB. BAG,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,2.49
BAG OF ICE - 20 LB. BAG,RENO JUNCTION,"CHOWNOW, WRIGHT, WY",,5.49
