name,restaurant_name,identifier,calories,price_usd
BIRRIA BURRITO - REGULAR,BIRRA1983,"ORLANDO, FL",,9.00
BIRRIA FRIES - REGULAR,BIRRA1983,"ORLANDO, FL",,12.00
BIRRIA NACHOS - REGULAR,BIRRA1983,"ORLANDO, FL",,10.00
BIRRIA QUESADILLA - REGULAR,BIRRA1983,"ORLANDO, FL",,14.00
MULITA - REGULAR,BIRRA1983,"ORLANDO, FL",,5.50
BIRRIA QUESATACO - REGULAR,BIRRA1983,"ORLANDO, FL",,4.50
BIRRIA TACO - REGULAR,BIRRA1983,"ORLANDO, FL",,3.50
BIRRIA RAMEN - REGULAR,BIRRA1983,"ORLANDO, FL",,9.00
BIRRIA CALDO - REGULAR,BIRRA1983,"ORLANDO, FL",,8.00
BIRRIA TACO COMBO - REGULAR,BIRRA1983,"ORLANDO, FL",,12.50
BIRRIA QUESATACO COMBO - REGULAR,BIRRA1983,"ORLANDO, FL",,14.50
BLACK BEANS - REGULAR,BIRRA1983,"ORLANDO, FL",,2.00
MEXICAN RICE - REGULAR,BIRRA1983,"ORLANDO, FL",,2.00
CONSOME - REGULAR,BIRRA1983,"ORLANDO, FL",,2.00
AVOCADO SLICES - REGULAR,BIRRA1983,"ORLANDO, FL",,2.00
SOUR CREAM - REGULAR,BIRRA1983,"ORLANDO, FL",,1.00
CARAMEL FLAN - REGULAR,BIRRA1983,"ORLANDO, FL",,6.50
COCONUT FLAN - REGULAR,BIRRA1983,"ORLANDO, FL",,6.50
NUTELLA FLAN - REGULAR,BIRRA1983,"ORLANDO, FL",,6.50
JARRITOS - REGULAR,BIRRA1983,"ORLANDO, FL",,3.00
