name,restaurant_name,identifier,calories,price_usd
MEAT SAMOSA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,8.00
VEGGIE WRAP - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,8.95
SPECIAL SAMOSA CHAT | ALO TIKKA CHAT - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,8.95
MIXED PAKORA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,5.95
FISH PAKORA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,8.95
ALO TIKKI - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,5.95
MIXED VEGGIE PLATTER - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,8.95
ONION BHAJI - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,7.95
PANEER PAKORA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,8.95
GOHBI MANCHURIAN - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,9.95
MIXED PLATTER - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,8.95
SAMOSA VEGGIE - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,5.95
SANSAR SPECIAL SAMOSA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,8.95
DAL SOUP - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,5.95
TAMATAR KA SOUP - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,5.95
CHICKEN SOUP - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,6.95
GREEN SALAD - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,4.50
CUCUMBER SALAD - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,5.50
CHICKEN SALAD - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,8.95
SHAHI PANEER - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,11.95
PANEER TIKKA MASALA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,13.95
NAVRATTAN KORMA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,11.95
PALAK PANEER - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,11.95
DAL MAKHANI  OR  DAL TADKA MASALA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,9.95
MUTTER PANEER - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,11.95
BAIGAN BARTHA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,11.95
BHINDI MASALA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,10.95
ALO GOBHI - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,10.95
CHANA MASALA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,9.95
KOFTA KASHMIRI - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,11.95
MIXED VEGGIE  OR  VEGGIE CURRY - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,10.95
BHATUA | POORI CHOLEY - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,10.95
PUNJABI KADI - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,11.95
KADAI PANEER - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,11.95
CHICKEN CHILI - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,11.95
CHICKEN TIKKA MASALA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,12.95
BUTTER CHICKEN - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,12.95
CHICKEN MADRAS - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,12.95
CHICKEN CURRY - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,11.95
CHICKEN KORMA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,12.95
CHICKEN VINDALOO - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,11.95
MANGO CHICKEN - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,12.95
KADAI CHICKEN - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,11.95
LAMB TIKKA MASALA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,13.95
LAMB MADRAS - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,13.95
LAMB CURRY - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,13.95
GOAT CURRY | WITH BONES - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,14.95
ROGAN JOSH - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,13.95
FISH CURRY - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,13.95
KADAI PRAWN & FISH - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,15.95
PRAWN TIKA MASALA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,15.95
FISH & SHRIMP VINDALOO - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,13.95
TANDOORI CHICKEN | WITH BONES - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,12.95
CHICKEN TIKKA | BONELESS - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,13.95
SHISH KEBAB | LAMB TIKKA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,14.95
PANEER TIKKA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,13.95
TANDOORI FISH TIKKA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,16.95
TANDOORI MIXED GRILL - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,20.95
RACK OF LAMB - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,25.95
GRILLED SALMON - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,16.95
TANDOORI PRAWN - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,16.95
VEGETABLE BIRYANI - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,11.95
CHICKEN BIRYANI - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,12.95
LAMB BIRYANI - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,13.95
WHITE BASMATI RICE - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,4.50
SANSAR SPECIAL RICE - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,6.95
SPECIAL NAAN - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,4.50
PLAIN NAAN - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,2.50
BUTTER NAAN - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,2.75
GARLIC NAAN - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,3.25
CHEESE NAAN - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,5.50
ONION KULCHA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,3.95
PUNJABI PARANTHA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,3.50
ALO PARANTHA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,4.50
TANDOORI ROTI - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,2.95
ASSORTED BASKET - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,7.99
GOBHI PARATHA - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,4.50
CURRY SAUCE - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,7.95
MASALA SAUCE - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,7.95
PAPADUMS - REGULAR,SANSAR INDIAN CUISINE,"TRACY, CA",,2.00
