name,restaurant_name,identifier,calories,price_usd
CHEESE BURGER - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,11.95
HAMBURGER - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,9.95
GARDEN BURGER - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,9.95
STEAK SANDWICH - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,16.95
LINGUINE ALFREDO - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,15.95
SPAGHETTI - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,15.95
RAVIOLI - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,15.95
CHICKEN PARMESAN - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,26.95
CHICKEN PICATTA - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,26.95
GRILLED SALMON - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,26.95
NEW YORK STEAK - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,28.95
RACK OF LAMB - HALF RACK,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,31.95
RACK OF LAMB - FULL RACK,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,39.95
PETRALE - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,26.95
FRIED PAWNS - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,26.95
CALAMARI  & GARLIC BUTTER - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,26.95
FRIED SCALLOPS - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,26.95
FILLET OF SOLE DORE - REGULAR,THE GARDEN CLUB,"SOUTH SAN FRANCISCO, CA",,26.95
