name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HOULIGAN'S,"PALM COAST, FL",,0.00
**CURBSIDE** - REGULAR,HOULIGAN'S,"PALM COAST, FL",,0.00
BONELESS BITES - REGULAR,HOULIGAN'S,"PALM COAST, FL",,10.99
BUFFALO CHICKEN WRAP - REGULAR,HOULIGAN'S,"PALM COAST, FL",,10.99
BUFFALO SHRIMP - REGULAR,HOULIGAN'S,"PALM COAST, FL",,11.99
CHICKEN QUESADILLA - REGULAR,HOULIGAN'S,"PALM COAST, FL",,10.99
GRILLED CORNED BEEF OR TURKEY REUBEN - CORNED BEEF,HOULIGAN'S,"PALM COAST, FL",,10.99
GRILLED CORNED BEEF OR TURKEY REUBEN - TURKEY,HOULIGAN'S,"PALM COAST, FL",,10.99
PRETZEL BITES - REGULAR,HOULIGAN'S,"PALM COAST, FL",,7.99
BONELESS BITES - REGULAR,HOULIGAN'S,"PALM COAST, FL",,10.99
PRETZEL BITES - REGULAR,HOULIGAN'S,"PALM COAST, FL",,7.99
BUFFALO SHRIMP - REGULAR,HOULIGAN'S,"PALM COAST, FL",,11.99
LOADED POTATO SKINS - FULL (6),HOULIGAN'S,"PALM COAST, FL",,9.29
CHIPS & SALSA - REGULAR,HOULIGAN'S,"PALM COAST, FL",,4.99
NACHOS - VARSITY (LG),HOULIGAN'S,"PALM COAST, FL",,10.79
MOZZARELLA CHEESE STICKS - REGULAR,HOULIGAN'S,"PALM COAST, FL",,7.99
ONION RINGS - REGULAR,HOULIGAN'S,"PALM COAST, FL",,7.49
FRIED MUSHROOMS - REGULAR,HOULIGAN'S,"PALM COAST, FL",,9.49
FRIED PICKLE CHIPS - REGULAR,HOULIGAN'S,"PALM COAST, FL",,7.99
CHICKEN TENDERS - REGULAR,HOULIGAN'S,"PALM COAST, FL",,9.99
MUNCHIE BASKET - REGULAR,HOULIGAN'S,"PALM COAST, FL",,9.99
RIBS - REGULAR,HOULIGAN'S,"PALM COAST, FL",,13.99
CHEESE FRIES - SEASONED,HOULIGAN'S,"PALM COAST, FL",,6.29
CHEESE FRIES - SEASONED W/ CHILI,HOULIGAN'S,"PALM COAST, FL",,7.29
CHEESE FRIES - REGULAR,HOULIGAN'S,"PALM COAST, FL",,6.29
CHEESE FRIES - REGULAR W/ CHILI,HOULIGAN'S,"PALM COAST, FL",,7.29
BUFFALO CHICKEN SALAD - FRIED CHICKEN,HOULIGAN'S,"PALM COAST, FL",,11.99
BUFFALO CHICKEN SALAD - GRILLED CHICKEN,HOULIGAN'S,"PALM COAST, FL",,11.99
BUFFALO CHICKEN SALAD - BLACKENED CHICKEN,HOULIGAN'S,"PALM COAST, FL",,11.99
CHEF SALAD - REGULAR,HOULIGAN'S,"PALM COAST, FL",,11.99
CHICKEN PECAN SALAD - GRILLED CHICKEN,HOULIGAN'S,"PALM COAST, FL",,11.99
CHICKEN PECAN SALAD - BLACKENED CHICKEN,HOULIGAN'S,"PALM COAST, FL",,11.99
CHICKEN PECAN SALAD - FRIED CHICKEN,HOULIGAN'S,"PALM COAST, FL",,11.99
CHILI - CROCK,HOULIGAN'S,"PALM COAST, FL",,3.99
CHILI - BOWL,HOULIGAN'S,"PALM COAST, FL",,5.29
COBB SALAD - REGULAR,HOULIGAN'S,"PALM COAST, FL",,11.99
FRENCH ONION SOUP - BOWL,HOULIGAN'S,"PALM COAST, FL",,5.29
SOUP & SALAD - REGULAR,HOULIGAN'S,"PALM COAST, FL",,8.39
SOUTHWEST SALAD - GRILLED CHICKEN,HOULIGAN'S,"PALM COAST, FL",,11.99
SOUTHWEST SALAD - BLACKENED CHICKEN,HOULIGAN'S,"PALM COAST, FL",,11.99
SOUTHWEST SALAD - FRIED CHICKEN,HOULIGAN'S,"PALM COAST, FL",,11.99
TACO SALAD - REGULAR,HOULIGAN'S,"PALM COAST, FL",,10.29
WEDGE SALAD - REGULAR,HOULIGAN'S,"PALM COAST, FL",,8.99
BUFFALO CHICKEN WRAP - REGULAR,HOULIGAN'S,"PALM COAST, FL",,10.99
CHICKEN CAESAR WRAP - REGULAR,HOULIGAN'S,"PALM COAST, FL",,10.79
STEAK WRAP - REGULAR,HOULIGAN'S,"PALM COAST, FL",,11.79
VEGGIE WRAP - GRILLED,HOULIGAN'S,"PALM COAST, FL",,10.29
VEGGIE WRAP - COLD,HOULIGAN'S,"PALM COAST, FL",,9.29
BLT - REGULAR,HOULIGAN'S,"PALM COAST, FL",,8.59
CHICKEN PARMESAN - REGULAR,HOULIGAN'S,"PALM COAST, FL",,10.99
CHICKEN PHILLY SANDWICH - REGULAR,HOULIGAN'S,"PALM COAST, FL",,10.99
