name,restaurant_name,identifier,calories,price_usd
CALIFORNIA BURRITO - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,9.00
TACO PLATE - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,10.00
FISH TACO - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,3.50
BBQ FILIPINOTACO - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,3.50
SISIG FILIPINOTACO - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,3.50
ENCHILADAS DE POLLO (3) - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,10.00
PLATILLOS - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,11.00
TOSTADAS - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,4.00
KIDS QUESADILLA - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,6.00
FAJITAS - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,11.00
SOPES - ONE,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,4.00
SOPES - THREE,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,11.00
QUESADILLA - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,10.00
FAJITA SANDWICH - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,9.50
TAQUITOS DORADOS (FLAUTAS) (4) - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,10.00
BOTTLE WATER - 16OZ - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,1.25
JARRITOS - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,2.50
HORCHATA - SML - 16OZ,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,3.00
HORCHATA - LRG 24 OZ,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,4.25
HIBISCUS - SML- 16 OZ,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,3.00
HIBISCUS - LRG 24OZ,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,4.25
DIET COKE - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,2.50
SPRITE - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,2.50
SIDE OF SALSA - 4OZ - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,2.00
SIDE OF CHIPS - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,4.00
SIDE OF MEXICAN RICE - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,3.50
SIDE OF REFRIED BEANS - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,3.50
SIDE OF WHOLE BLACK BEANS - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,3.50
SIDE OF GUACAMOLE - 2OZ,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,1.50
SIDE OF GUACAMOLE - 4OZ,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,2.75
SIDE OF GUACAMOLE - 8OZ,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,5.50
SIDE OF SALSA - 8OZ - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,4.00
SIDE OF SALSA - 16OZ - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,8.00
SIDE OF SOUR CREAM (2 OZ.) - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,1.00
PLAIN FRENCH FRIES - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,5.00
SIDE OF QUESODIP - 4OZ,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,2.50
TRES LECHES CAKE - REGULAR,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,5.00
CHURROS (3) - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,6.50
CHURRONUTS (4) - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,5.50
ALAMBRE FAMILY PACK - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,32.00
ENCHILADA FAMILY PACK - -,ORALE MEXICAN EATS,"CHOWNOW, MINNEAPOLIS, MN",,32.00
